  Time           eth0       
09:12:58  10845.24    686.21
09:12:59  17876.34   1129.82
09:13:00  14467.46    913.82
09:13:01   9092.35    574.56
09:13:02   7140.98    451.55
09:13:03   8065.36    509.39
09:13:04   3200.47    202.58
09:13:05   2990.14    189.33
09:13:06   6216.18    392.82
09:13:07   4998.52    315.95
09:13:08   6159.29    389.51
09:13:09   5312.80    335.45
09:13:10   5902.21    372.98
09:13:11   6469.55    409.03
09:13:12   6003.67    379.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:13:13   5489.61    346.48
09:13:14   6702.91    423.66
09:13:15   6281.58    397.08
09:13:16   5530.98    349.60
09:13:17   6004.76    379.24
09:13:18   6873.02    434.33
09:13:19   6687.37    422.58
09:13:20   7426.01    469.28
09:13:21   5640.54    356.74
09:13:22   6877.18    434.38
09:13:23   5810.45    367.04
09:13:24   6616.08    417.80
09:13:25   5377.89    340.35
09:13:26   5458.82    345.18
09:13:27   5724.50    361.39
09:13:28   5665.76    358.04
09:13:29   5393.09    340.79
09:13:30   5992.51    378.61
09:13:31   6222.47    393.29
09:13:32   5899.32    372.87
09:13:33   5935.06    375.32
09:13:34   5942.51    375.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:13:35   5417.20    342.33
09:13:36   6130.54    387.85
09:13:37   6722.00    424.33
09:13:38   6016.87    380.23
09:13:39   3233.67    205.39
09:13:40   5174.30    326.91
09:13:41   4142.60    262.03
09:13:42   4407.58    278.68
09:13:43   4756.16    300.47
09:13:44   4470.47    282.58
09:13:45   3535.88    223.45
09:13:46   2080.98    131.33
09:13:47   2472.14    156.38
09:13:48   2924.05    184.78
09:13:49   2449.00    154.69
09:13:50   2483.75    156.96
09:13:51   3139.24    198.36
09:13:52   2390.63    151.15
09:13:53   2294.39    144.92
09:13:54   2177.81    137.70
09:13:55   2247.23    141.99
09:13:56   2376.93    150.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:13:57   2375.91    150.29
09:13:58   2584.05    162.95
09:13:59   2378.23    150.54
09:14:00   2555.22    161.47
09:14:01   2900.22    183.42
09:14:02   2374.81    150.07
09:14:03   2076.67    131.45
09:14:04   2541.52    160.32
09:14:05   2563.46    162.12
09:14:06   2656.27    167.72
09:14:07   2181.65    138.58
09:14:08   2413.58    152.45
09:14:09   2268.98    143.43
09:14:10   2554.20    161.41
09:14:11   2427.29    153.39
09:14:12   2661.54    168.19
09:14:13   2650.34    167.46
09:14:14   2203.55    139.25
09:14:15   2596.47    163.86
09:14:16   2602.21    164.73
09:14:17   2599.66    164.28
09:14:18   2753.21    173.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:14:19   2192.17    138.89
09:14:20   2355.34    148.54
09:14:21   2938.04    185.45
09:14:22   2510.74    158.59
09:14:23   2772.72    175.27
09:14:24   2897.90    183.41
09:14:25   2838.58    179.38
09:14:26   2451.40    154.62
09:14:27   2755.61    174.19
09:14:28   2531.37    160.04
09:14:29   2551.91    161.27
09:14:30   3056.62    193.23
09:14:31   3071.97    194.03
09:14:32   2647.81    167.40
09:14:33   2390.89    151.09
09:14:34   2362.26    149.06
09:14:35   3261.27    206.24
09:14:36   2549.65    161.12
09:14:37   2697.73    170.55
09:14:38   2907.54    183.74
09:14:39   3008.60    189.90
09:14:40   2668.27    168.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:14:41   2945.23    185.81
09:14:42   3378.39    213.78
09:14:43   3602.33    227.43
09:14:44   2920.56    184.71
09:14:45   2592.17    164.38
09:14:46   2611.81    164.98
09:14:47   2841.91    179.59
09:14:48   3664.91    231.43
09:14:49   2324.95    146.97
09:14:50   3134.73    198.16
09:14:51   2521.00    159.63
09:14:52   1705.89    108.20
09:14:53   1383.31     88.60
09:14:54   1968.58    123.89
09:14:55   1556.97     98.81
09:14:56   1650.45    104.35
09:14:57   1035.08     65.79
09:14:58    708.47     45.79
09:14:59    693.71     44.44
09:15:00    926.41     59.32
09:15:01   2539.21    160.72
09:15:02   1732.44    109.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:15:03   1587.99    101.47
09:15:04    921.78     59.18
09:15:05   1408.31     89.38
09:15:06   1415.20     89.43
09:15:07   1048.90     66.59
09:15:08   1237.06     78.17
09:15:09   1178.85     74.81
09:15:10   1145.22     72.63
09:15:11   1009.70     63.72
09:15:12    999.48     63.23
09:15:13   1017.76     64.46
09:15:14   1019.48     64.42
09:15:15    977.78     61.91
09:15:16    905.82     57.38
09:15:17   1017.98     64.22
09:15:18    920.14     58.22
09:15:19   1041.81     66.17
09:15:20    994.92     62.80
09:15:21   1006.72     63.44
09:15:22   1017.15     64.70
09:15:23    959.47     60.81
09:15:24    938.98     59.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:15:25    766.78     49.01
09:15:26   1370.43     86.53
09:15:27   1290.76     81.92
09:15:28   1321.59     83.52
09:15:29   1415.25     89.29
09:15:30   1411.46     89.27
09:15:31   1213.14     77.25
09:15:32   1455.36     91.99
09:15:33   1433.65     90.89
09:15:34   1324.62     83.86
09:15:35   1355.08     85.70
09:15:36   1279.54     83.94
09:15:37   1186.79     75.00
09:15:38   1363.63     86.17
09:15:39   1501.27     94.78
09:15:40   1302.23     82.43
09:15:41   1177.10     75.71
09:15:42    800.86     74.28
09:15:43    758.77    125.64
