Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

09:10:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:05     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:07     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:11:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:11     all   33.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
09:11:12     all   32.99    0.00   24.74    3.09    0.00    5.15    0.00    0.00    0.00   34.02
09:11:13     all   29.79    0.00   23.40    0.00    0.00    8.51    0.00    0.00    0.00   38.30
09:11:14     all   30.11    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   44.09
09:11:15     all   31.58    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   41.05
09:11:16     all   30.61    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   41.84
09:11:17     all   34.38    0.00   22.92    2.08    0.00    5.21    0.00    0.00    0.00   35.42
09:11:18     all   31.87    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   41.76
09:11:19     all   35.11    0.00   22.34    0.00    0.00    8.51    0.00    0.00    0.00   34.04
09:11:20     all   41.49    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   28.72
09:11:21     all   32.29    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   38.54
09:11:22     all   30.93    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   39.18
09:11:23     all   44.79    0.00   15.62    8.33    0.00    4.17    0.00    0.00    0.00   27.08
09:11:24     all   24.24    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   45.45
09:11:25     all   28.72    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   42.55
09:11:26     all   25.51    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   43.88
09:11:27     all   32.26    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   45.16
09:11:28     all   28.57    0.00   20.41    3.06    0.00    8.16    0.00    0.00    0.00   39.80
09:11:29     all   32.97    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   46.15
09:11:30     all   34.04    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   43.62
09:11:31     all   32.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   44.44
09:11:32     all   33.70    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   46.74
09:11:33     all   26.88    0.00   19.35    3.23    0.00    7.53    0.00    0.00    0.00   43.01
09:11:34     all   26.37    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   47.25
09:11:35     all   21.74    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   47.83
09:11:36     all   67.01    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   18.56
09:11:37     all   43.16    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   32.63
09:11:38     all   35.71    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   44.05
09:11:39     all   34.44    0.00   22.22    2.22    0.00    5.56    0.00    0.00    0.00   35.56
09:11:40     all   36.17    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   35.11
09:11:41     all   36.63    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   30.69
09:11:42     all   37.25    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   33.33
09:11:43     all   33.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   34.00
09:11:44     all   29.47    0.00   21.05    4.21    0.00    5.26    0.00    0.00    0.00   40.00
09:11:45     all   28.57    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   43.96
09:11:46     all   35.16    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   41.76
09:11:47     all   31.52    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   43.48
09:11:48     all   36.46    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   38.54
09:11:49     all   35.05    0.00   23.71    2.06    0.00    5.15    0.00    0.00    0.00   34.02
09:11:50     all   37.76    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   32.65
09:11:51     all   37.74    0.00   23.58    0.00    0.00    5.66    0.00    0.00    0.00   33.02
09:11:52     all   34.74    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   41.05
09:11:53     all   38.30    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   35.11
09:11:54     all   36.84    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   40.00
09:11:55     all   37.63    0.00   16.13    3.23    0.00    3.23    0.00    0.00    0.00   39.78
09:11:56     all   35.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   41.11
09:11:57     all   37.36    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   42.86
09:11:58     all   32.63    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   43.16
09:11:59     all   42.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   38.95
09:12:00     all   40.62    0.00   16.67    2.08    0.00    5.21    0.00    0.00    0.00   35.42
09:12:01     all   60.22    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   27.96
09:12:02     all   82.65    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   10.20
09:12:03     all   34.31    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   38.24
09:12:04     all   28.87    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   40.21
09:12:05     all   36.17    0.00   18.09    3.19    0.00    6.38    0.00    0.00    0.00   36.17
09:12:06     all   37.89    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   37.89
09:12:07     all   33.33    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   38.89
09:12:08     all   30.59    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   45.88
09:12:09     all   34.78    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   43.48
09:12:10     all   32.29    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   41.67
09:12:11     all   32.22    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   38.89
09:12:12     all   37.76    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   35.71
09:12:13     all   37.37    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   34.34
09:12:14     all   32.29    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   37.50
09:12:15     all   45.45    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   34.09
09:12:16     all   44.09    0.00   17.20    3.23    0.00    5.38    0.00    0.00    0.00   30.11
09:12:17     all   39.13    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   36.96
09:12:18     all   35.87    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   36.96
09:12:19     all   31.91    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   38.30
09:12:20     all   41.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   34.74
09:12:21     all   34.74    0.00   21.05    3.16    0.00    2.11    0.00    0.00    0.00   38.95
09:12:22     all   37.11    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   40.21
09:12:23     all   36.46    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   38.54
09:12:24     all   29.70    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   40.59
09:12:25     all   34.78    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   42.39
09:12:26     all   40.00    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   40.00
09:12:27     all   34.74    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   37.89
09:12:28     all   35.16    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   42.86
09:12:29     all   38.30    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   38.30
09:12:30     all   30.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   45.56
09:12:31     all   32.99    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   42.27
09:12:32     all   31.25    0.00   21.88    4.17    0.00    6.25    0.00    0.00    0.00   36.46
09:12:33     all   34.83    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   43.82
09:12:34     all   38.55    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   39.76
09:12:35     all   36.78    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   35.63
09:12:36     all   38.61    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   29.70
09:12:37     all   38.38    0.00   28.28    2.02    0.00    4.04    0.00    0.00    0.00   27.27
09:12:38     all   29.13    0.00   27.18    0.97    0.00   10.68    0.00    0.00    0.00   32.04
09:12:39     all   36.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   37.78
09:12:40     all   38.04    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   34.78
09:12:41     all   45.45    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   36.36
09:12:42     all   43.30    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   36.08
09:12:43     all   40.00    0.00   19.00    4.00    0.00    7.00    0.00    0.00    0.00   30.00
09:12:44     all   40.59    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   36.63
09:12:45     all   38.54    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   36.46
09:12:46     all   33.33    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   41.41
09:12:47     all   38.78    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   35.71
09:12:48     all   30.68    0.00   20.45   31.82    0.00    2.27    0.00    0.00    0.00   14.77
09:12:49     all   32.98    0.00   20.21   12.77    0.00    5.32    0.00    0.00    0.00   28.72
09:12:50     all   33.33    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   45.24
09:12:51     all   21.18    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   54.12
09:12:52     all   34.04    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   40.43
09:12:53     all   29.03    0.00   16.13    3.23    0.00    7.53    0.00    0.00    0.00   44.09
09:12:54     all   15.05    0.00   26.88   54.84    0.00    3.23    0.00    0.00    0.00    0.00
09:12:55     all   45.83    0.00   16.67   34.38    0.00    3.12    0.00    0.00    0.00    0.00
09:12:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:57     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:58     all   59.79    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   23.71
09:12:59     all   27.84    0.00   26.80   18.56    0.00    5.15    0.00    0.00    0.00   21.65
09:13:00     all   45.10    0.00   33.33    1.96    0.00    3.92    0.00    0.00    0.00   15.69
09:13:01     all   68.52    0.00   10.19    0.00    0.00    3.70    0.00    0.00    0.00   17.59
09:13:02     all   72.73    0.00    7.27    0.00    0.00    1.82    0.00    0.00    0.00   18.18
09:13:03     all   69.64    0.00    7.14    0.89    0.00    3.57    0.00    0.00    0.00   18.75
09:13:04     all   90.29    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    7.77
09:13:05     all   85.98    0.00    2.80   10.28    0.00    0.93    0.00    0.00    0.00    0.00
09:13:06     all   75.45    0.00    3.64    5.45    0.00    2.73    0.00    0.00    0.00   12.73
09:13:07     all   80.73    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   13.76
09:13:08     all   76.11    0.00    4.42    0.88    0.00    0.88    0.00    0.00    0.00   17.70
09:13:09     all   83.93    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   12.50
09:13:10     all   78.38    0.00    6.31    0.90    0.00    0.00    0.00    0.00    0.00   14.41
09:13:11     all   78.57    0.00    5.36    0.00    0.00    1.79    0.00    0.00    0.00   14.29
09:13:12     all   80.73    0.00    3.67    0.92    0.00    1.83    0.00    0.00    0.00   12.84
09:13:13     all   82.73    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   12.73
09:13:14     all   79.82    0.00    5.50    0.00    0.00    0.00    0.00    0.00    0.00   14.68
09:13:15     all   80.36    0.00    5.36    1.79    0.00    0.00    0.00    0.00    0.00   12.50
09:13:16     all   80.00    0.00    4.55    0.00    0.00    1.82    0.00    0.00    0.00   13.64
09:13:17     all   83.18    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   14.02
09:13:18     all   77.27    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   15.45
09:13:19     all   78.38    0.00    5.41    0.00    0.00    0.90    0.00    0.00    0.00   15.32
09:13:20     all   72.97    0.00    9.01    1.80    0.00    1.80    0.00    0.00    0.00   14.41
09:13:21     all   80.91    0.00    3.64    0.00    0.00    1.82    0.00    0.00    0.00   13.64
09:13:22     all   77.06    0.00    4.59    0.92    0.00    1.83    0.00    0.00    0.00   15.60
09:13:23     all   84.11    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   13.08
09:13:24     all   77.68    0.00    6.25    0.00    0.00    0.89    0.00    0.00    0.00   15.18
09:13:25     all   81.82    0.00    2.73    0.91    0.00    1.82    0.00    0.00    0.00   12.73
09:13:26     all   81.25    0.00    3.57    2.68    0.00    1.79    0.00    0.00    0.00   10.71
09:13:27     all   83.96    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   13.21
09:13:28     all   83.33    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   12.96
09:13:29     all   83.81    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   14.29
09:13:30     all   77.06    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   17.43
09:13:31     all   77.06    0.00    3.67    1.83    0.00    0.92    0.00    0.00    0.00   16.51
09:13:32     all   76.15    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   18.35
09:13:33     all   76.64    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   20.56
09:13:34     all   72.32    0.00    6.25    0.89    0.00    0.89    0.00    0.00    0.00   19.64
09:13:35     all   77.06    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   17.43
09:13:36     all   72.48    0.00    5.50    1.83    0.00    0.92    0.00    0.00    0.00   19.27
09:13:37     all   69.16    0.00    6.54    0.00    0.00    2.80    0.00    0.00    0.00   21.50
Average:     all   40.52    0.68   13.30    1.69    0.00    3.10    0.00    0.00    0.00   40.72
