  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:10:26  15998.35   1011.19
05:10:27  15756.23    995.91
05:10:28  15900.77   1004.61
05:10:29  15374.98    971.32
05:10:30  16234.17   1025.88
05:10:31  15811.12    999.67
05:10:32  16370.70   1034.38
05:10:33  16302.77   1030.38
05:10:34  16311.86   1030.38
05:10:35  16544.63   1045.66
05:10:36  15836.59   1000.77
05:10:37  15390.86    972.54
05:10:38  15644.82    988.95
05:10:39  17646.28   1115.20
05:10:40  16797.26   1061.19
05:10:41  16937.70   1070.63
05:10:42  16141.27   1020.03
05:10:43  16852.12   1064.59
05:10:44  17951.24   1134.60
05:10:45  15553.82    983.05
05:10:46  16243.85   1026.15
05:10:47  15858.90   1002.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:10:48  15325.39    968.52
05:10:49  14784.45    934.36
05:10:50  13707.23    866.21
05:10:51  13973.65    883.23
05:10:52  15253.64    964.08
05:10:53  13756.89    869.35
05:10:54  15478.86    978.38
05:10:55  13036.06    823.65
05:10:56  10390.87    656.64
05:10:57   9407.47    594.35
05:10:58   9361.23    591.79
05:10:59   9689.08    612.27
05:11:00  12376.08    781.80
05:11:01  12480.91    788.71
05:11:02  12678.27    801.10
05:11:03  13087.04    827.16
05:11:04  11499.11    726.60
05:11:05  12213.98    771.92
05:11:06  12949.92    818.41
05:11:07  12317.27    778.16
05:11:08  11806.03    746.50
05:11:09  11002.97    695.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:11:10  11042.01    697.86
05:11:11  13219.45    835.11
05:11:12  12598.80    796.24
05:11:13  11657.50    736.71
05:11:14  13408.84    847.36
05:11:15  12167.70    769.00
05:11:16  13496.88    852.90
05:11:17  12721.42    804.06
05:11:18  12533.73    791.90
05:11:19  12725.63    804.11
05:11:20  12349.58    780.32
05:11:21  12083.91    763.63
05:11:22  11983.48    757.35
05:11:23  11987.16    757.51
05:11:24  12948.67    818.47
05:11:25  12506.70    790.06
05:11:26  12659.59    800.08
05:11:27   8718.47    551.10
05:11:28   8242.43    521.02
05:11:29   8218.63    519.29
05:11:30   8210.79    518.66
05:11:31   7815.56    493.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:11:32   7551.52    477.21
05:11:33   7295.71    461.12
05:11:34   7758.97    490.66
05:11:35   7840.50    495.11
05:11:36   7843.35    495.58
05:11:37   7375.94    466.11
05:11:38   7039.57    444.84
05:11:39   7332.97    463.45
05:11:40   7553.85    477.43
05:11:41   6482.69    409.67
05:11:42   7101.19    448.80
05:11:43   8052.68    508.81
05:11:44   8099.85    512.22
05:11:45   7850.84    495.76
05:11:46   7085.81    447.78
05:11:47   8531.08    539.11
05:11:48   6583.40    417.00
05:11:49  14413.96    911.05
05:11:50  15299.10    966.81
05:11:51  15171.46    958.74
05:11:52  13822.96    873.43
05:11:53  15080.20    953.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:11:54  14430.79    912.00
05:11:55  14682.94    928.23
05:11:56  15318.30    967.93
05:11:57  14140.10    893.35
05:11:58  13188.61    833.29
05:11:59  13913.57    879.69
05:12:00  13858.20    875.23
05:12:01  13059.69    825.58
05:12:02  14047.99    887.46
05:12:03  14266.45    901.98
05:12:04  11552.34    730.03
05:12:05   9287.01    586.52
05:12:06   8245.33    521.60
05:12:07  10031.87    634.02
05:12:08   9347.49    590.73
05:12:09   8868.09    560.84
05:12:10   7591.03    479.25
05:12:11   7653.76    483.86
05:12:12   9705.34    613.39
05:12:13   9349.97    590.86
05:12:14  10885.69    688.25
05:12:15  10040.76    634.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:12:16   9759.81    616.83
05:12:17  10901.08    689.20
05:12:18  12588.65    795.57
05:12:19  11798.23    745.63
05:12:20  13901.90    878.95
05:12:21  12912.05    815.53
05:12:22  12184.33    769.97
05:12:23  13204.53    834.81
05:12:24  12723.89    803.71
05:12:25  13428.17    848.65
05:12:26  14049.30    888.19
05:12:27  14165.20    894.72
05:12:28  13142.16    830.55
05:12:29  11516.16    727.82
05:12:30  10542.11    666.27
05:12:31  11988.12    757.43
05:12:32  11779.15    744.20
05:12:33  12007.67    759.09
05:12:34  12128.98    766.33
05:12:35  12406.47    784.01
05:12:36  13155.94    831.71
05:12:37  13732.51    867.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:12:38  13221.39    835.22
05:12:39  13647.10    862.41
05:12:40  12790.40    808.34
05:12:41  12589.27    795.49
05:12:42  10951.37    692.13
05:12:43  10836.22    684.78
05:12:44  10954.72    692.20
05:12:45  11262.17    711.86
05:12:46   6588.52    416.82
05:12:47      0.10      0.06
05:12:48     20.66      1.88
05:12:49      6.68     24.94
05:12:50      5.50     76.20
