Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

18:30:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:31:02     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:31:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:31:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:31:05     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
18:31:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:31:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:31:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:31:09     all    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:31:10     all   16.83    0.00   24.75    6.93    0.00    4.95    0.00    0.00    0.00   46.53
18:31:11     all   14.43    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   54.64
18:31:12     all   16.33    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   55.10
18:31:13     all   13.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
18:31:14     all   19.61    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   50.00
18:31:15     all   24.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
18:31:16     all   17.82    0.00   23.76    3.96    0.00    4.95    0.00    0.00    0.00   49.50
18:31:17     all   31.37    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   44.12
18:31:18     all   17.53    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   54.64
18:31:19     all   22.55    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   46.08
18:31:20     all   26.21    0.00   18.45    0.00    0.00    4.85    0.00    0.00    0.00   50.49
18:31:21     all   18.00    0.00   26.00   16.00    0.00    4.00    0.00    0.00    0.00   36.00
18:31:22     all   17.65    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   50.98
18:31:23     all   17.17    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   53.54
18:31:24     all   20.62    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   53.61
18:31:25     all   43.43    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   41.41
18:31:26     all   15.84    0.00   24.75    3.96    0.00    5.94    0.00    0.00    0.00   49.50
18:31:27     all   16.33    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   54.08
18:31:28     all   20.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
18:31:29     all   17.53    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   55.67
18:31:30     all   15.15    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   52.53
18:31:31     all   16.84    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   54.74
18:31:32     all   16.82    0.00   27.10    2.80    0.00    8.41    0.00    0.00    0.00   44.86
18:31:33     all   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
18:31:34     all   21.65    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   50.52
18:31:35     all   21.88    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   53.12
18:31:36     all   18.37    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   52.04
18:31:37     all   17.65    0.00   24.51    4.90    0.00    5.88    0.00    0.00    0.00   47.06
18:31:38     all   16.35    0.00   26.92    5.77    0.00    5.77    0.00    0.00    0.00   45.19
18:31:39     all   16.48    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   56.04
18:31:40     all   27.37    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   49.47
18:31:41     all   58.95    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   32.63
18:31:42     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
18:31:43     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
18:31:44     all   17.02    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   51.06
18:31:45     all   25.51    0.00   20.41    1.02    0.00    4.08    0.00    0.00    0.00   48.98
18:31:46     all   18.63    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   51.96
18:31:47     all   12.90    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   54.84
18:31:48     all   16.30    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   54.35
18:31:49     all   23.47    0.00   23.47    3.06    0.00    4.08    0.00    0.00    0.00   45.92
18:31:50     all   18.09    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   53.19
18:31:51     all   16.84    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   51.58
18:31:52     all   20.21    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   52.13
18:31:53     all   15.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
18:31:54     all   12.24    0.00   29.59    4.08    0.00    6.12    0.00    0.00    0.00   47.96
18:31:55     all   22.92    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   52.08
18:31:56     all   15.05    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   53.76
18:31:57     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
18:31:58     all   20.00    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   55.79
18:31:59     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
18:32:00     all   20.22    0.00   20.22    4.49    0.00    5.62    0.00    0.00    0.00   49.44
18:32:01     all   22.77    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   50.50
18:32:02     all   17.89    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   55.79
18:32:03     all   15.96    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   54.26
18:32:04     all   19.39    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   52.04
18:32:05     all   20.41    0.00   22.45    4.08    0.00    6.12    0.00    0.00    0.00   46.94
18:32:06     all   18.95    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   53.68
18:32:07     all   16.84    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   51.58
18:32:08     all   21.74    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   55.43
18:32:09     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
18:32:10     all   16.83    0.00   26.73    7.92    0.00    5.94    0.00    0.00    0.00   42.57
18:32:11     all   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:32:12     all   39.80    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   39.80
18:32:13     all   21.88    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   52.08
18:32:14     all   15.15    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   53.54
18:32:15     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
18:32:16     all   15.62    0.00   23.96    4.17    0.00    5.21    0.00    0.00    0.00   51.04
18:32:17     all   16.67    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   51.96
18:32:18     all   20.65    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   57.61
18:32:19     all   15.62    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   55.21
18:32:20     all   18.18    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   55.56
18:32:21     all   12.50    0.00   27.08    4.17    0.00    4.17    0.00    0.00    0.00   52.08
18:32:22     all   17.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
18:32:23     all   19.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
18:32:24     all   17.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   57.61
18:32:25     all   17.35    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   55.10
18:32:26     all   21.65    0.00   21.65    4.12    0.00    3.09    0.00    0.00    0.00   49.48
18:32:27     all   18.48    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   56.52
18:32:28     all   18.75    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   54.17
18:32:29     all   20.00    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   53.68
18:32:30     all   22.34    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   57.45
18:32:31     all   21.43    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   52.04
18:32:32     all   20.83    0.00   18.75    4.17    0.00    6.25    0.00    0.00    0.00   50.00
18:32:33     all   21.65    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   52.58
18:32:34     all   18.37    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   51.02
18:32:35     all   14.43    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   52.58
18:32:36     all   17.35    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   52.04
18:32:37     all   13.40    0.00   26.80    4.12    0.00    6.19    0.00    0.00    0.00   49.48
18:32:38     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
18:32:39     all   18.18    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   51.52
18:32:40     all   23.47    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   50.00
18:32:41     all   20.00    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   53.68
18:32:42     all   20.41    0.00   22.45    4.08    0.00    3.06    0.00    0.00    0.00   50.00
18:32:43     all   23.16    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   51.58
18:32:44     all   22.55    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   49.02
18:32:45     all   23.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
18:32:46     all   18.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00
18:32:47     all   20.41    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   51.02
18:32:48     all   19.61    0.00   22.55    3.92    0.00    7.84    0.00    0.00    0.00   46.08
18:32:49     all   20.79    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   51.49
18:32:50     all   15.79    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   54.74
18:32:51     all   26.26    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   50.51
18:32:52     all   25.00    0.00   20.19    0.00    0.00    6.73    0.00    0.00    0.00   48.08
18:32:53     all   17.58    0.00   21.98    4.40    0.00    5.49    0.00    0.00    0.00   50.55
18:32:54     all   22.45    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   48.98
18:32:55     all   23.23    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   50.51
18:32:56     all   21.65    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   51.55
18:32:57     all   14.14    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   53.54
18:32:58     all   20.20    0.00   21.21    5.05    0.00    7.07    0.00    0.00    0.00   46.46
18:32:59     all   20.62    0.00   19.59    0.00    0.00    8.25    0.00    0.00    0.00   51.55
18:33:00     all   23.96    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   52.08
18:33:01     all   19.39    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   54.08
18:33:02     all   16.49    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   53.61
18:33:03     all   19.61    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   49.02
18:33:04     all   20.62    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   47.42
18:33:05     all   17.35    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   52.04
18:33:06     all   22.68    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   50.52
18:33:07     all   17.35    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   53.06
18:33:08     all   21.21    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   51.52
18:33:09     all   16.33    0.00   25.51    4.08    0.00    5.10    0.00    0.00    0.00   48.98
18:33:10     all   18.37    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   50.00
18:33:11     all   18.81    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   49.50
18:33:12     all   19.79    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   51.04
18:33:13     all   52.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   29.00
18:33:14     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:33:15     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:33:16     all   10.53    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   61.05
18:33:17     all   19.15    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   52.13
18:33:18     all   21.28    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   54.26
18:33:19     all   16.30    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   55.43
18:33:20     all   22.00    0.00   20.00    3.00    0.00    7.00    0.00    0.00    0.00   48.00
18:33:21     all   20.00    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   51.58
18:33:22     all   19.59    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   53.61
18:33:23     all   26.88    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   50.54
18:33:24     all   20.59    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   50.00
18:33:25     all    1.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00   35.00
18:33:41     all    8.20    0.00    2.46   87.70    0.00    1.64    0.00    0.00    0.00    0.00
18:33:42     all    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00    0.00    0.00
18:33:51     all    0.00    0.00   10.00   80.00    0.00   10.00    0.00    0.00    0.00    0.00
18:33:52     all    1.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   88.00
18:33:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:57     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:33:58     all   16.33    0.00    8.16    7.14    0.00    0.00    0.00    0.00    0.00   68.37
18:33:59     all   27.84    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   54.64
Average:     all   17.50    0.79   17.08    2.66    0.00    3.88    0.00    0.00    0.00   58.08
