Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

17:43:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:13     all   24.47    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   50.00
17:44:14     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
17:44:15     all   29.03    0.00   18.28    1.08    0.00    4.30    0.00    0.00    0.00   47.31
17:44:16     all   22.83    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   45.65
17:44:17     all   15.56    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   53.33
17:44:18     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
17:44:19     all   18.09    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   51.06
17:44:20     all   23.33    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   52.22
17:44:21     all   19.78    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   50.55
17:44:22     all   20.00    0.00   22.22    3.33    0.00    5.56    0.00    0.00    0.00   48.89
17:44:23     all   13.98    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   51.61
17:44:24     all   18.75    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   48.96
17:44:25     all   19.15    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   50.00
17:44:26     all   20.45    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   53.41
17:44:27     all   20.21    0.00   22.34    3.19    0.00    6.38    0.00    0.00    0.00   47.87
17:44:28     all   16.30    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   51.09
17:44:29     all   15.56    0.00   26.67    0.00    0.00    6.67    0.00    0.00    0.00   51.11
17:44:30     all   19.54    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   55.17
17:44:31     all   16.47    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   55.29
17:44:32     all   23.33    0.00   23.33    3.33    0.00    2.22    0.00    0.00    0.00   47.78
17:44:33     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
17:44:34     all   68.42    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   20.00
17:44:35     all   60.00    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   26.32
17:44:36     all   16.84    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   50.53
17:44:37     all   21.98    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   51.65
17:44:38     all   16.47    0.00   25.88    3.53    0.00    2.35    0.00    0.00    0.00   51.76
17:44:39     all   17.39    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   52.17
17:44:40     all   15.22    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   52.17
17:44:41     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
17:44:42     all   19.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   52.17
17:44:43     all   23.16    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   48.42
17:44:44     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
17:44:45     all   18.95    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   50.53
17:44:46     all   18.95    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   49.47
17:44:47     all   26.32    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   47.37
17:44:48     all   20.65    0.00   25.00    2.17    0.00    3.26    0.00    0.00    0.00   48.91
17:44:49     all   20.65    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   51.09
17:44:50     all   25.53    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   50.00
17:44:51     all   17.65    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   57.65
17:44:52     all   25.58    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   52.33
17:44:53     all   25.00    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   48.91
17:44:54     all   37.89    0.00   14.74    2.11    0.00    5.26    0.00    0.00    0.00   40.00
17:44:55     all   26.60    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   50.00
17:44:56     all   27.27    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   51.14
17:44:57     all   24.72    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   51.69
17:44:58     all   20.65    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   50.00
17:44:59     all   18.68    0.00   24.18    2.20    0.00    4.40    0.00    0.00    0.00   50.55
17:45:00     all   23.86    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   51.14
17:45:01     all   18.28    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   51.61
17:45:02     all   17.89    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   50.53
17:45:03     all   18.48    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   50.00
17:45:04     all   23.16    0.00   25.26    2.11    0.00    4.21    0.00    0.00    0.00   45.26
17:45:05     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
17:45:06     all   12.50    0.00   31.25    0.00    0.00    6.25    0.00    0.00    0.00   50.00
17:45:07     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
17:45:08     all   18.95    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   50.53
17:45:09     all   24.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
17:45:10     all   27.27    0.00   17.05    2.27    0.00    3.41    0.00    0.00    0.00   50.00
17:45:11     all   31.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   46.67
17:45:12     all   31.91    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   45.74
17:45:13     all   26.67    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   50.00
17:45:14     all   18.75    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   50.00
17:45:15     all   21.43    0.00   20.24    4.76    0.00    3.57    0.00    0.00    0.00   50.00
17:45:16     all   21.74    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   50.00
17:45:17     all   16.85    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   55.06
17:45:18     all   22.99    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   52.87
17:45:19     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
17:45:20     all   20.88    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   49.45
17:45:21     all   21.59    0.00   20.45    3.41    0.00    4.55    0.00    0.00    0.00   50.00
17:45:22     all   26.53    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   45.92
17:45:23     all   25.77    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   47.42
17:45:24     all   24.18    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   50.55
17:45:25     all   21.43    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   46.94
17:45:26     all   15.96    0.00   27.66    3.19    0.00    6.38    0.00    0.00    0.00   46.81
17:45:27     all   23.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   51.11
17:45:28     all   27.55    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   44.90
17:45:29     all   41.05    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   40.00
17:45:30     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:45:31     all   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:45:32     all   32.58    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   47.19
17:45:33     all   16.85    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   51.69
17:45:34     all   17.05    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   55.68
17:45:35     all   16.67    0.00   16.67    0.00    0.00    5.13    0.00    0.00    0.00   61.54
17:45:36     all   17.65    0.00   21.18    1.18    0.00    5.88    0.00    0.00    0.00   54.12
17:45:37     all   24.10    0.00   18.07    2.41    0.00    1.20    0.00    0.00    0.00   54.22
17:45:38     all   22.99    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   54.02
17:45:39     all   23.08    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   50.55
17:45:40     all   21.84    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   54.02
17:45:41     all   25.84    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   51.69
17:45:42     all   25.81    0.00   19.35    3.23    0.00    6.45    0.00    0.00    0.00   45.16
17:45:43     all   22.99    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   52.87
17:45:44     all   21.70    0.00   26.42    0.00    0.00    8.49    0.00    0.00    0.00   43.40
17:45:45     all   20.95    0.00   31.43    0.00    0.00    3.81    0.00    0.00    0.00   43.81
17:45:46     all   20.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
17:45:47     all   23.30    0.00   26.21    3.88    0.00    3.88    0.00    0.00    0.00   42.72
17:45:48     all   19.23    0.00   30.77    0.00    0.00    3.85    0.00    0.00    0.00   46.15
17:45:49     all   23.30    0.00   25.24    0.00    0.00    6.80    0.00    0.00    0.00   44.66
17:45:50     all   18.18    0.00   31.31    0.00    0.00    3.03    0.00    0.00    0.00   47.47
17:45:51     all   19.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
17:45:52     all   20.00    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   52.22
17:45:53     all   14.13    0.00   28.26    1.09    0.00    5.43    0.00    0.00    0.00   51.09
17:45:54     all   27.47    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   49.45
17:45:55     all   17.78    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   52.22
17:45:56     all   18.82    0.00   20.00    0.00    0.00    7.06    0.00    0.00    0.00   54.12
17:45:57     all   19.57    0.00   22.83    1.09    0.00    4.35    0.00    0.00    0.00   52.17
17:45:58     all   24.42    0.00   18.60    2.33    0.00    4.65    0.00    0.00    0.00   50.00
17:45:59     all   24.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   51.11
17:46:00     all   30.43    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   42.39
17:46:01     all   25.53    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   45.74
17:46:02     all   31.91    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   43.62
17:46:03     all   35.16    0.00   16.48    3.30    0.00    1.10    0.00    0.00    0.00   43.96
17:46:04     all   49.46    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   37.63
Average:     all   20.19    0.70   18.51    1.05    0.00    3.70    0.00    0.00    0.00   55.86
