Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

06:04:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:37     all   43.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   32.61
06:05:38     all   47.31    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   30.11
06:05:39     all   40.22    0.00   19.57   10.87    0.00    3.26    0.00    0.00    0.00   26.09
06:05:40     all   35.05    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   40.21
06:05:41     all   43.62    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   34.04
06:05:42     all   48.39    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   30.11
06:05:43     all   38.95    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   35.79
06:05:44     all   44.44    0.00   14.44    2.22    0.00    3.33    0.00    0.00    0.00   35.56
06:05:45     all   45.74    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   34.04
06:05:46     all   44.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   29.17
06:05:47     all   36.17    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   36.17
06:05:48     all   47.42    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   23.71
06:05:49     all   42.70    0.00   21.35    2.25    0.00    2.25    0.00    0.00    0.00   31.46
06:05:50     all   36.17    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   34.04
06:05:51     all   41.67    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   32.29
06:05:52     all   46.81    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   29.79
06:05:53     all   46.81    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   35.11
06:05:54     all   33.33    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   37.50
06:05:55     all   44.68    0.00   17.02    2.13    0.00    3.19    0.00    0.00    0.00   32.98
06:05:56     all   39.22    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   31.37
06:05:57     all   39.36    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   36.17
06:05:58     all   36.73    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   32.65
06:05:59     all   55.10    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   20.41
06:06:00     all   62.50    0.00   12.50    2.08    0.00    4.17    0.00    0.00    0.00   18.75
06:06:01     all   36.08    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   29.90
06:06:02     all   39.78    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   31.18
06:06:03     all   38.95    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   30.53
06:06:04     all   37.37    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   29.29
06:06:05     all   36.17    0.00   23.40    2.13    0.00    6.38    0.00    0.00    0.00   31.91
06:06:06     all   39.13    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   34.78
06:06:07     all   51.65    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   32.97
06:06:08     all   37.89    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   35.79
06:06:09     all   51.02    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   30.61
06:06:10     all   50.00    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   27.66
06:06:11     all   47.42    0.00   21.65    2.06    0.00    4.12    0.00    0.00    0.00   24.74
06:06:12     all   51.55    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   23.71
06:06:13     all   48.42    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   32.63
06:06:14     all   45.16    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   32.26
06:06:15     all   40.21    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   38.14
06:06:16     all   42.71    0.00   16.67    2.08    0.00    6.25    0.00    0.00    0.00   32.29
06:06:17     all   35.48    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   36.56
06:06:18     all   40.00    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   31.58
06:06:19     all   40.78    0.00   22.33    0.00    0.00    7.77    0.00    0.00    0.00   29.13
06:06:20     all   36.84    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   32.63
06:06:21     all   38.54    0.00   18.75    3.12    0.00    4.17    0.00    0.00    0.00   35.42
06:06:22     all   43.62    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   36.17
06:06:23     all   38.38    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   35.35
06:06:24     all   38.54    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   37.50
06:06:25     all   38.30    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   36.17
06:06:26     all   41.18    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   32.35
06:06:27     all   46.08    0.00   19.61    2.94    0.00    4.90    0.00    0.00    0.00   26.47
06:06:28     all   86.73    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00    4.08
06:06:29     all   59.79    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   23.71
06:06:30     all   38.46    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   39.56
06:06:31     all   31.52    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   40.22
06:06:32     all   40.43    0.00   20.21    2.13    0.00    2.13    0.00    0.00    0.00   35.11
06:06:33     all   42.11    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   35.79
06:06:34     all   38.14    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   37.11
06:06:35     all   34.34    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   35.35
06:06:36     all   40.22    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   36.96
06:06:37     all   42.00    0.00   24.00    2.00    0.00    3.00    0.00    0.00    0.00   29.00
06:06:38     all   44.21    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   29.47
06:06:39     all   36.17    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   37.23
06:06:40     all   36.36    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   35.35
06:06:41     all   42.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   36.84
06:06:42     all   36.73    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   36.73
06:06:43     all   38.54    0.00   19.79    3.12    0.00    4.17    0.00    0.00    0.00   34.38
06:06:44     all   36.26    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   40.66
06:06:45     all   38.71    0.00   15.05    0.00    0.00    8.60    0.00    0.00    0.00   37.63
06:06:46     all   44.79    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   33.33
06:06:47     all   48.48    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   27.27
06:06:48     all   45.00    0.00   20.00    2.00    0.00    6.00    0.00    0.00    0.00   27.00
06:06:49     all   39.18    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   29.90
06:06:50     all   50.00    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   30.85
06:06:51     all   41.84    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   28.57
06:06:52     all   49.46    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   24.73
06:06:53     all   50.50    0.00   19.80    0.99    0.00    6.93    0.00    0.00    0.00   21.78
06:06:54     all   38.95    0.00   24.21    1.05    0.00    6.32    0.00    0.00    0.00   29.47
06:06:55     all   45.45    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   27.27
06:06:56     all   47.92    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   23.96
06:06:57     all   56.70    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   18.56
06:06:58     all   55.67    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   18.56
06:06:59     all   53.76    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   17.20
06:07:00     all   53.19    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   22.34
06:07:01     all   39.18    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   31.96
06:07:02     all   48.54    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   22.33
06:07:03     all   52.58    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   22.68
06:07:04     all   51.04    0.00   19.79    2.08    0.00    4.17    0.00    0.00    0.00   22.92
06:07:05     all   54.64    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   23.71
06:07:06     all   61.46    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   23.96
06:07:07     all   52.17    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   25.00
06:07:08     all   61.22    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   23.47
06:07:09     all   45.74    0.00   20.21    1.06    0.00    5.32    0.00    0.00    0.00   27.66
06:07:10     all   43.88    0.00   18.37    1.02    0.00    4.08    0.00    0.00    0.00   32.65
06:07:11     all   43.62    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   31.91
06:07:12     all   48.48    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   24.24
06:07:13     all   56.70    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   18.56
06:07:14     all   53.54    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   21.21
06:07:15     all   44.94    0.00   15.73    3.37    0.00    4.49    0.00    0.00    0.00   31.46
06:07:16     all   40.62    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   33.33
06:07:17     all   41.18    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   34.31
06:07:18     all   45.83    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   34.38
06:07:19     all   43.01    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   36.56
06:07:20     all   41.94    0.00   19.35    2.15    0.00    3.23    0.00    0.00    0.00   33.33
06:07:21     all   41.05    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   34.74
06:07:22     all   44.44    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   31.31
06:07:23     all   42.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   34.74
06:07:24     all   44.33    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   32.99
06:07:25     all   58.16    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   25.51
06:07:26     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:27     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:28     all   43.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   33.68
06:07:29     all   42.71    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   35.42
06:07:30     all   39.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
06:07:31     all   42.57    0.00   20.79    2.97    0.00    4.95    0.00    0.00    0.00   28.71
06:07:32     all   35.11    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   37.23
06:07:33     all   42.71    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   32.29
06:07:34     all   42.71    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   27.08
06:07:35     all   58.76    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   20.62
06:07:36     all   39.33    0.00   20.22    2.25    0.00    7.87    0.00    0.00    0.00   30.34
06:07:37     all   48.94    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   27.66
06:07:38     all   41.49    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   35.11
06:07:39     all   42.86    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   35.16
06:07:40     all   47.47    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   30.30
06:07:41     all   42.11    0.00   18.95    3.16    0.00    5.26    0.00    0.00    0.00   30.53
06:07:42     all   39.77    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   36.36
06:07:43     all   47.96    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   26.53
06:07:44     all   46.46    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   23.23
06:07:45     all   54.64    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   23.71
06:07:46     all   50.00    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   22.92
06:07:47     all   48.45    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   24.74
06:07:48     all   51.04    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   28.12
06:07:49     all   40.86    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   33.33
06:07:50     all   40.86    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   32.26
06:07:51     all   36.08    0.00   23.71    2.06    0.00    6.19    0.00    0.00    0.00   31.96
06:07:52     all   43.48    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   31.52
06:07:53     all   41.24    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   32.99
06:07:54     all   41.94    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   30.11
06:07:55     all   45.36    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   28.87
06:07:56     all   38.71    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   35.48
06:07:57     all   44.09    0.00   26.88    1.08    0.00    4.30    0.00    0.00    0.00   23.66
06:07:58     all   42.71    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   29.17
Average:     all   37.38    0.71   16.68    1.36    0.00    3.62    0.00    0.00    0.00   40.26
