Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

03:56:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:38     all    6.86    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   88.24
03:56:39     all   23.23    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:56:40     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:56:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:42     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
03:56:43     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:44     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:56:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:47     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
03:56:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:56:49     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:51     all   25.74    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   45.54
03:56:52     all   19.00    0.00   27.00    4.00    0.00    5.00    0.00    0.00    0.00   45.00
03:56:53     all   16.30    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   52.17
03:56:54     all   24.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
03:56:55     all   21.21    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   46.46
03:56:56     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
03:56:57     all   30.61    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   41.84
03:56:58     all   15.22    0.00   27.17    3.26    0.00    5.43    0.00    0.00    0.00   48.91
03:56:59     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
03:57:00     all   29.79    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   41.49
03:57:01     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
03:57:02     all   14.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
03:57:03     all   27.00    0.00   22.00   11.00    0.00    3.00    0.00    0.00    0.00   37.00
03:57:04     all   26.14    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   51.14
03:57:05     all   25.81    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   48.39
03:57:06     all   17.39    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   53.26
03:57:07     all   17.71    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   48.96
03:57:08     all   21.65    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   46.39
03:57:09     all   20.43    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   50.54
03:57:10     all   25.00    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   50.00
03:57:11     all   14.43    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   51.55
03:57:12     all   12.90    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   54.84
03:57:13     all   16.84    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   51.58
03:57:14     all   20.69    0.00   19.54    3.45    0.00    3.45    0.00    0.00    0.00   52.87
03:57:15     all   15.31    0.00   27.55    0.00    0.00    7.14    0.00    0.00    0.00   50.00
03:57:16     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
03:57:17     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
03:57:18     all   17.20    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   51.61
03:57:19     all   60.82    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   25.77
03:57:20     all   16.09    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   56.32
03:57:21     all   19.35    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   56.99
03:57:22     all   15.79    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:57:23     all   15.96    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:57:24     all   18.09    0.00   24.47    3.19    0.00    5.32    0.00    0.00    0.00   48.94
03:57:25     all   15.22    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   54.35
03:57:26     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
03:57:27     all   18.48    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   50.00
03:57:28     all   21.00    0.00   26.00    1.00    0.00    7.00    0.00    0.00    0.00   45.00
03:57:29     all   15.69    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   49.02
03:57:30     all   16.33    0.00   26.53    4.08    0.00    5.10    0.00    0.00    0.00   47.96
03:57:31     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
03:57:32     all   14.94    0.00   22.99    0.00    0.00    8.05    0.00    0.00    0.00   54.02
03:57:33     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
03:57:34     all   19.19    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   48.48
03:57:35     all   18.28    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   49.46
03:57:36     all   18.82    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   56.47
03:57:37     all   12.50    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   57.95
03:57:38     all   14.77    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   53.41
03:57:39     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
03:57:40     all   18.89    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   52.22
03:57:41     all   14.44    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   54.44
03:57:42     all   18.09    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   52.13
03:57:43     all   15.62    0.00   27.08    0.00    0.00    7.29    0.00    0.00    0.00   50.00
03:57:44     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
03:57:45     all   16.67    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   53.33
03:57:46     all   22.34    0.00   22.34    5.32    0.00    3.19    0.00    0.00    0.00   46.81
03:57:47     all   30.93    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   47.42
03:57:48     all   32.97    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   43.96
03:57:49     all   86.73    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:57:50     all   16.13    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   54.84
03:57:51     all   22.58    0.00   23.66    3.23    0.00    2.15    0.00    0.00    0.00   48.39
03:57:52     all   21.51    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   50.54
03:57:53     all   14.89    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   54.26
03:57:54     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
03:57:55     all   14.44    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   53.33
03:57:56     all   18.75    0.00   23.96    3.12    0.00    7.29    0.00    0.00    0.00   46.88
03:57:57     all   13.19    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   57.14
03:57:58     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
03:57:59     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:58:00     all   25.00    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   52.27
03:58:01     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
03:58:02     all   17.39    0.00   25.00    4.35    0.00    5.43    0.00    0.00    0.00   47.83
03:58:03     all   13.48    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   57.30
03:58:04     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:58:05     all   17.65    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   57.65
03:58:06     all   17.78    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   52.22
03:58:07     all   15.22    0.00   25.00    3.26    0.00    5.43    0.00    0.00    0.00   51.09
03:58:08     all   14.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
03:58:09     all   15.31    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   51.02
03:58:10     all   13.95    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   55.81
03:58:11     all   13.64    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   55.68
03:58:12     all   15.29    0.00   21.18    3.53    0.00    3.53    0.00    0.00    0.00   56.47
03:58:13     all   16.13    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   53.76
03:58:14     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
03:58:15     all   21.65    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   52.58
03:58:16     all   19.78    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   53.85
03:58:17     all   12.36    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   58.43
03:58:18     all   16.30    0.00   28.26    3.26    0.00    5.43    0.00    0.00    0.00   46.74
03:58:19     all   18.89    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
03:58:20     all   17.20    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   52.69
03:58:21     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
03:58:22     all   18.48    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   51.09
03:58:23     all   17.39    0.00   25.00    3.26    0.00    4.35    0.00    0.00    0.00   50.00
03:58:24     all   16.09    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   56.32
03:58:25     all   17.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
03:58:26     all   17.20    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   52.69
03:58:27     all   15.79    0.00   28.42    0.00    0.00    7.37    0.00    0.00    0.00   48.42
03:58:28     all   17.02    0.00   20.21    3.19    0.00    8.51    0.00    0.00    0.00   51.06
03:58:29     all   15.38    0.00   24.18    1.10    0.00    4.40    0.00    0.00    0.00   54.95
03:58:30     all   16.67    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   54.17
03:58:31     all   17.89    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   53.68
03:58:32     all   13.54    0.00   28.12    0.00    0.00    6.25    0.00    0.00    0.00   52.08
03:58:33     all   15.96    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   54.26
03:58:34     all   23.71    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   45.36
03:58:35     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:58:36     all   20.00    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   49.47
03:58:37     all   15.05    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   52.69
03:58:38     all   20.00    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   51.11
03:58:39     all   20.00    0.00   22.11    4.21    0.00    6.32    0.00    0.00    0.00   47.37
03:58:40     all   10.99    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   54.95
03:58:41     all   11.76    0.00   25.88    0.00    0.00    4.71    0.00    0.00    0.00   57.65
03:58:42     all   13.68    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   52.63
03:58:43     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
03:58:44     all   13.98    0.00   24.73    2.15    0.00    7.53    0.00    0.00    0.00   51.61
03:58:45     all   15.56    0.00   24.44    1.11    0.00    6.67    0.00    0.00    0.00   52.22
03:58:46     all   21.11    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   54.44
03:58:47     all   77.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   15.79
03:58:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:49     all   52.63    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   33.68
03:58:50     all   14.43    0.00   26.80    4.12    0.00    6.19    0.00    0.00    0.00   48.45
03:58:51     all   15.38    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   53.85
03:58:52     all   18.48    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   52.17
03:58:53     all   11.24    0.00   29.21    0.00    0.00    4.49    0.00    0.00    0.00   55.06
03:58:54     all   13.83    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   54.26
03:58:55     all   16.09    0.00   18.39    3.45    0.00    6.90    0.00    0.00    0.00   55.17
03:58:56     all   10.75    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   58.06
03:58:57     all   12.50    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   56.82
03:58:58     all   12.64    0.00   22.99    0.00    0.00    6.90    0.00    0.00    0.00   57.47
03:58:59     all   15.46    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   53.61
03:59:00     all   22.22    0.00   22.22    2.22    0.00    4.44    0.00    0.00    0.00   48.89
03:59:01     all   12.50    0.00   29.55    2.27    0.00    1.14    0.00    0.00    0.00   54.55
03:59:02     all   18.18    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   53.41
03:59:03     all   15.73    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   52.81
03:59:04     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
03:59:05     all   13.25    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   62.65
03:59:06     all   13.64    0.00   22.73    3.41    0.00    6.82    0.00    0.00    0.00   53.41
03:59:07     all   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
03:59:08     all   19.35    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   51.61
03:59:09     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
03:59:10     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
03:59:11     all   14.94    0.00   22.99    3.45    0.00    5.75    0.00    0.00    0.00   52.87
03:59:12     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
03:59:13     all   18.28    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   53.76
03:59:14     all   27.96    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   47.31
03:59:15     all   38.14    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   41.24
03:59:16     all   32.99    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   43.30
03:59:17     all   34.34    0.00   17.17    3.03    0.00    5.05    0.00    0.00    0.00   40.40
Average:     all   17.36    0.70   19.42    0.94    0.00    3.88    0.00    0.00    0.00   57.71
