Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

15:13:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:14:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:32     all   17.44    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   54.65
15:14:33     all   27.08    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   47.92
15:14:34     all   19.32    0.00   22.73    4.55    0.00    4.55    0.00    0.00    0.00   48.86
15:14:35     all   25.26    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   47.37
15:14:36     all   16.09    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   56.32
15:14:37     all   19.32    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   53.41
15:14:38     all   26.97    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   48.31
15:14:39     all   15.48    0.00   21.43   14.29    0.00    7.14    0.00    0.00    0.00   41.67
15:14:40     all   20.48    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   55.42
15:14:41     all   28.09    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   42.70
15:14:42     all   24.72    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   47.19
15:14:43     all   20.22    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   52.81
15:14:44     all   21.84    0.00   24.14    3.45    0.00    1.15    0.00    0.00    0.00   49.43
15:14:45     all   43.37    0.00   12.05    0.00    0.00    1.20    0.00    0.00    0.00   43.37
15:14:46     all   25.00    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   48.91
15:14:47     all   15.29    0.00   28.24    0.00    0.00    3.53    0.00    0.00    0.00   52.94
15:14:48     all   22.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   50.00
15:14:49     all   13.83    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   52.13
15:14:50     all   24.74    0.00   23.71    7.22    0.00    3.09    0.00    0.00    0.00   41.24
15:14:51     all   21.05    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   53.68
15:14:52     all   19.42    0.00   28.16    0.00    0.00    3.88    0.00    0.00    0.00   48.54
15:14:53     all   18.75    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   50.00
15:14:54     all   25.81    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   45.16
15:14:55     all   26.53    0.00   22.45    3.06    0.00    5.10    0.00    0.00    0.00   42.86
15:14:56     all   20.62    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   47.42
15:14:57     all   19.19    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   48.48
15:14:58     all   66.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
15:14:59     all   15.46    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   51.55
15:15:00     all   22.92    0.00   23.96    3.12    0.00    6.25    0.00    0.00    0.00   43.75
15:15:01     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
15:15:02     all   23.91    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   52.17
15:15:03     all   15.56    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   55.56
15:15:04     all   12.79    0.00   19.77    0.00    0.00    9.30    0.00    0.00    0.00   58.14
15:15:05     all   18.60    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   58.14
15:15:06     all   22.35    0.00   16.47    5.88    0.00    3.53    0.00    0.00    0.00   51.76
15:15:07     all   16.09    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   56.32
15:15:08     all   17.95    0.00   17.95    0.00    0.00    2.56    0.00    0.00    0.00   61.54
15:15:09     all   24.42    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   50.00
15:15:10     all   20.45    0.00   17.05    0.00    0.00    6.82    0.00    0.00    0.00   55.68
15:15:11     all   23.46    0.00   14.81    3.70    0.00    4.94    0.00    0.00    0.00   53.09
15:15:12     all   20.48    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   57.83
15:15:13     all   19.28    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   57.83
15:15:14     all   23.17    0.00   14.63    0.00    0.00    6.10    0.00    0.00    0.00   56.10
15:15:15     all   12.79    0.00   19.77    0.00    0.00    8.14    0.00    0.00    0.00   59.30
15:15:16     all   20.48    0.00   15.66    4.82    0.00    4.82    0.00    0.00    0.00   54.22
15:15:17     all   19.75    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   58.02
15:15:18     all   24.39    0.00   14.63    0.00    0.00    3.66    0.00    0.00    0.00   57.32
15:15:19     all   17.72    0.00   15.19    0.00    0.00    3.80    0.00    0.00    0.00   63.29
15:15:20     all   21.25    0.00   18.75    0.00    0.00    1.25    0.00    0.00    0.00   58.75
15:15:21     all    8.97    0.00   24.36    0.00    0.00    3.85    0.00    0.00    0.00   62.82
15:15:22     all   20.93    0.00   20.93    3.49    0.00    4.65    0.00    0.00    0.00   50.00
15:15:23     all   26.04    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   44.79
15:15:24     all   62.63    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   23.23
15:15:25     all   69.31    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   17.82
15:15:26     all   30.30    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   43.43
15:15:27     all   17.20    0.00   27.96    3.23    0.00    6.45    0.00    0.00    0.00   45.16
15:15:28     all   28.72    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   46.81
15:15:29     all   26.09    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   47.83
15:15:30     all   20.65    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   48.91
15:15:31     all   31.03    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   49.43
15:15:32     all   18.68    0.00   25.27    2.20    0.00    5.49    0.00    0.00    0.00   48.35
15:15:33     all   24.74    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   48.45
15:15:34     all   19.61    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   48.04
15:15:35     all   13.86    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   50.50
15:15:36     all   17.31    0.00   27.88    0.00    0.00    7.69    0.00    0.00    0.00   47.12
15:15:37     all   21.21    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   50.51
15:15:38     all   27.72    0.00   22.77    3.96    0.00    3.96    0.00    0.00    0.00   41.58
15:15:39     all   22.77    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   47.52
15:15:40     all   28.12    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   48.96
15:15:41     all   25.74    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   46.53
15:15:42     all   28.28    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   45.45
15:15:43     all   22.45    0.00   23.47    3.06    0.00    6.12    0.00    0.00    0.00   44.90
15:15:44     all   28.28    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   45.45
15:15:45     all   20.20    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   48.48
15:15:46     all   25.26    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   48.42
15:15:47     all   17.82    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   47.52
15:15:48     all   20.83    0.00   21.88    3.12    0.00    8.33    0.00    0.00    0.00   45.83
15:15:49     all   30.21    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   45.83
15:15:50     all   27.08    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   48.96
15:15:51     all   29.59    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   45.92
15:15:52     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
15:15:53     all   26.37    0.00   20.88    2.20    0.00    2.20    0.00    0.00    0.00   48.35
15:15:54     all   23.71    0.00   22.68    2.06    0.00    4.12    0.00    0.00    0.00   47.42
15:15:55     all   27.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
15:15:56     all   29.47    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   45.26
15:15:57     all   17.65    0.00   27.45    0.00    0.00    8.82    0.00    0.00    0.00   46.08
15:15:58     all   22.22    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   51.11
15:15:59     all   23.71    0.00   25.77    2.06    0.00    5.15    0.00    0.00    0.00   43.30
15:16:00     all   32.67    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   39.60
15:16:01     all   20.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
15:16:02     all   31.63    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   42.86
15:16:03     all   28.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
15:16:04     all   26.47    0.00   23.53    2.94    0.00    6.86    0.00    0.00    0.00   40.20
15:16:05     all   23.66    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   49.46
15:16:06     all   25.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
15:16:07     all   13.27    0.00   28.57    0.00    0.00    7.14    0.00    0.00    0.00   51.02
15:16:08     all   27.72    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   42.57
15:16:09     all   25.00    0.00   29.00    3.00    0.00    2.00    0.00    0.00    0.00   41.00
15:16:10     all   25.69    0.00   27.52    0.00    0.00    6.42    0.00    0.00    0.00   40.37
15:16:11     all   17.39    0.00   21.74    0.00    0.00    8.70    0.00    0.00    0.00   52.17
15:16:12     all   23.23    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   43.43
15:16:13     all   26.92    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00   42.31
15:16:14     all   20.56    0.00   28.04    0.00    0.00    9.35    0.00    0.00    0.00   42.06
15:16:15     all   19.32    0.00   25.00    4.55    0.00    4.55    0.00    0.00    0.00   46.59
15:16:16     all   19.39    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   45.92
15:16:17     all   22.12    0.00   27.88    0.00    0.00    6.73    0.00    0.00    0.00   43.27
15:16:18     all   46.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
15:16:19     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:16:20     all   87.88    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    7.07
15:16:21     all   16.16    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   53.54
15:16:22     all   17.17    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   49.49
15:16:23     all   18.56    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   50.52
15:16:24     all   23.23    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   48.48
15:16:25     all   15.15    0.00   32.32    3.03    0.00    4.04    0.00    0.00    0.00   45.45
15:16:26     all   21.05    0.00   23.16    1.05    0.00    5.26    0.00    0.00    0.00   49.47
15:16:27     all   23.40    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   46.81
15:16:28     all   31.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   46.67
15:16:29     all   20.83    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   48.96
15:16:30     all   19.57    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   51.09
15:16:31     all   25.00    0.00   23.96    3.12    0.00    5.21    0.00    0.00    0.00   42.71
15:16:32     all   27.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   47.37
15:16:33     all   11.49    0.00   26.44    0.00    0.00    4.60    0.00    0.00    0.00   57.47
15:16:34     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
15:16:35     all   17.89    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   52.63
15:16:36     all   18.48    0.00   26.09    4.35    0.00    2.17    0.00    0.00    0.00   48.91
15:16:37     all   12.63    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   52.63
15:16:38     all   13.83    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   54.26
15:16:39     all   12.50    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   55.21
15:16:40     all   17.71    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   53.12
15:16:41     all   19.35    0.00   25.81    2.15    0.00    2.15    0.00    0.00    0.00   50.54
15:16:42     all   12.63    0.00   27.37    2.11    0.00    6.32    0.00    0.00    0.00   51.58
15:16:43     all   14.29    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   52.04
15:16:44     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
15:16:45     all   18.28    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   54.84
15:16:46     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
15:16:47     all   23.16    0.00   20.00    5.26    0.00    3.16    0.00    0.00    0.00   48.42
15:16:48     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
15:16:49     all   19.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   52.00
15:16:50     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
15:16:51     all   24.49    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   48.98
15:16:52     all   24.73    0.00   21.51    2.15    0.00    3.23    0.00    0.00    0.00   48.39
15:16:53     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
15:16:54     all   25.00    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   50.00
15:16:55     all   22.68    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   50.52
15:16:56     all   23.91    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   54.35
15:16:57     all   16.67    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   55.21
15:16:58     all   19.57    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   54.35
Average:     all   20.15    0.69   18.65    0.98    0.00    3.85    0.00    0.00    0.00   55.68
