  Time           eth0       
04:19:40  15898.92   1004.64
04:19:41  16886.54   1066.98
04:19:42  16474.14   1041.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:19:43  17027.28   1075.73
04:19:44  17170.88   1085.24
04:19:45  15148.77    957.09
04:19:46  16534.79   1045.26
04:19:47  16225.37   1024.91
04:19:48  16153.67   1020.81
04:19:49  15574.22    984.39
04:19:50  15830.90   1000.42
04:19:51  15741.23    994.53
04:19:52  17332.49   1095.67
04:19:53  18446.46   1165.39
04:19:54  16697.59   1055.11
04:19:55  16497.84   1042.49
04:19:56  16796.12   1061.70
04:19:57  16697.91   1055.11
04:19:58  15928.14   1006.70
04:19:59  16987.50   1073.36
04:20:00  18021.46   1138.63
04:20:01  17955.22   1134.80
04:20:02  16768.97   1059.76
04:20:03  16491.98   1042.26
04:20:04  17441.12   1102.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:20:05  18115.80   1144.81
04:20:06  16509.38   1043.43
04:20:07  16367.95   1034.48
04:20:08  17430.09   1101.19
04:20:09  17360.94   1097.39
04:20:10  15012.03    948.52
04:20:11   4782.85    302.40
04:20:12      6.85      0.50
04:20:13   7345.98    465.83
04:20:14  18512.97   1169.83
04:20:15  19399.50   1225.47
04:20:16  20089.26   1270.02
04:20:17  18829.81   1189.93
04:20:18  19541.39   1234.97
04:20:19  19555.40   1236.00
04:20:20  19638.84   1240.98
04:20:21  17769.78   1122.94
04:20:22  18658.84   1178.91
04:20:23  16994.42   1074.01
04:20:24  16793.38   1061.16
04:20:25  16928.57   1069.68
04:20:26  17439.63   1101.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:20:27  18518.31   1170.66
04:20:28  18405.89   1162.92
04:20:29  17830.97   1126.93
04:20:30  16718.66   1056.44
04:20:31  17540.64   1108.24
04:20:32  15930.95   1006.73
04:20:33  17268.86   1091.12
04:20:34  17469.47   1104.47
04:20:35  17636.10   1114.20
04:20:36  18148.02   1146.70
04:20:37  17520.64   1107.12
04:20:38  17185.70   1086.10
04:20:39  18299.97   1156.30
04:20:40  18619.15   1176.90
04:20:41  15212.96    961.37
04:20:42  16660.58   1053.13
04:20:43  18251.06   1153.04
04:20:44  19422.45   1227.38
04:20:45  16384.35   1035.53
04:20:46      0.00      0.00
04:20:52      8.30      0.33
04:20:53      7.69      3.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:20:54      0.00      0.00
04:21:07      3.57      0.25
04:21:08      0.00      1.14
04:21:09      0.33      0.00
04:21:10      0.00      0.00
04:21:11      0.00      0.00
04:21:12    554.78     35.27
04:21:13  13052.60    824.70
04:21:14  14151.47    894.45
04:21:15  13264.10    838.13
04:21:16  12658.49    799.94
04:21:17  12485.23    789.06
04:21:18  13066.51    825.94
04:21:19  13215.43    834.82
04:21:20  13445.08    849.93
04:21:21  13046.79    824.55
04:21:22  13845.41    874.94
04:21:23  13230.24    835.83
04:21:24  13085.88    827.16
04:21:25  12723.36    803.67
04:21:26  12512.29    791.06
04:21:27  12154.91    768.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:21:28  12270.53    775.28
04:21:29  12300.92    777.63
04:21:30  12914.25    815.74
04:21:31  12560.20    793.94
04:21:32  11907.78    752.57
04:21:33  11927.17    753.36
04:21:34  12536.05    792.06
04:21:35  12801.32    809.33
04:21:36  12552.78    793.33
04:21:37  11892.34    751.59
04:21:38  12486.46    789.19
04:21:39  12539.52    791.91
04:21:40  12170.76    769.55
04:21:41  11990.84    757.53
04:21:42  12225.41    772.84
04:21:43  12833.22    810.84
04:21:44  13761.06    869.68
04:21:45  12892.06    814.27
04:21:46  13299.90    840.52
04:21:47  13579.39    858.35
04:21:48  13038.81    824.04
04:21:49  12820.39    809.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:21:50  12959.90    819.27
04:21:51  13240.07    836.33
04:21:52  13087.30    827.18
04:21:53  13561.78    856.80
04:21:54  13150.84    831.20
04:21:55  13449.69    850.23
04:21:56  12542.93    792.61
04:21:57  13250.89    837.37
04:21:58  13627.13    861.15
04:21:59  14516.38    917.04
04:22:00  12641.79    798.96
04:22:01  12358.92    780.94
04:22:02  13075.03    826.33
04:22:03  12731.60    804.67
04:22:04  12734.62    804.81
04:22:05  11029.34    696.48
04:22:06  12748.11    805.82
04:22:07  12542.86    792.56
04:22:08  12147.66    767.87
04:22:09  10732.17    678.06
04:22:10  11523.58    728.00
04:22:11  11600.44    733.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:22:12  13433.66    848.56
04:22:13  12850.64    812.78
04:22:14  11401.68    720.66
04:22:15  11531.53    728.87
04:22:16  13304.81    840.49
04:22:17  13890.42    878.20
04:22:18  14862.69    939.16
04:22:19  13892.91    877.95
04:22:20  12292.57    776.45
04:22:21  14416.90    910.97
04:22:22  14503.48    916.89
04:22:23  13753.76    868.93
04:22:24  14094.36    890.89
04:22:25  13096.83    827.35
04:22:26  13096.46    827.97
04:22:27  13412.04    847.63
04:22:28  13264.57    837.81
04:22:29  13023.21    823.35
04:22:30  14427.42    911.44
04:22:31  13310.14    841.41
04:22:32  13825.27    873.29
04:22:33  12971.64    819.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:22:34  13957.26    882.08
04:22:35  13528.33    854.53
04:22:36  15242.71    963.39
04:22:37  14583.74    921.96
04:22:38  14764.04    933.00
04:22:39  12806.90    809.26
04:22:40   9926.95    628.13
04:22:41  13847.29    874.92
04:22:42   8461.63    534.51
04:22:43   1316.99     84.90
04:22:44      0.00      0.00
04:22:45      0.06      0.00
04:22:46   1297.69     83.66
04:22:47   5298.73    335.71
04:22:48  12285.66    776.25
04:22:49   2234.19    142.34
04:22:50  12601.16    796.46
04:22:51  13623.55    860.73
04:22:52   2509.26    159.05
04:22:53      6.14      0.52
04:22:54      0.10      0.32
04:22:55      2.98      3.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:22:56      7.85     26.16
04:22:57      4.80     72.53
