Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

04:17:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:12     all    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:18:13     all   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:18:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:15     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:16     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:18:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
04:18:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:21     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:18:22     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:24     all    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:18:25     all   24.72    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   55.06
04:18:26     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:18:27     all   27.96    0.00   11.83    3.23    0.00    3.23    0.00    0.00    0.00   53.76
04:18:28     all   27.17    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   57.61
04:18:29     all   36.08    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   52.58
04:18:30     all   39.58    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   47.92
04:18:31     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
04:18:32     all   23.16    0.00   14.74    5.26    0.00    2.11    0.00    0.00    0.00   54.74
04:18:33     all   27.47    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   60.44
04:18:34     all   37.37    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   44.44
04:18:35     all   33.33    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   49.46
04:18:36     all   41.49    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   45.74
04:18:37     all   31.58    0.00   13.68    4.21    0.00    3.16    0.00    0.00    0.00   47.37
04:18:38     all   23.16    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   56.84
04:18:39     all   27.37    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   55.79
04:18:40     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
04:18:41     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
04:18:42     all   16.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
04:18:43     all   16.85    0.00   22.47    4.49    0.00    2.25    0.00    0.00    0.00   53.93
04:18:44     all   27.17    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   52.17
04:18:45     all   24.18    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   60.44
04:18:46     all   28.12    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   53.12
04:18:47     all   22.68    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   54.64
04:18:48     all   24.73    0.00   18.28    2.15    0.00    2.15    0.00    0.00    0.00   52.69
04:18:49     all   40.43    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   46.81
04:18:50     all   41.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   44.21
04:18:51     all   36.17    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   52.13
04:18:52     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
04:18:53     all   21.28    0.00   14.89    9.57    0.00    4.26    0.00    0.00    0.00   50.00
04:18:54     all   32.29    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   50.00
04:18:55     all   34.69    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   51.02
04:18:56     all   18.95    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   61.05
04:18:57     all   22.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
04:18:58     all   26.88    0.00   13.98    4.30    0.00    3.23    0.00    0.00    0.00   51.61
04:18:59     all   26.37    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   59.34
04:19:00     all   27.17    0.00   15.22    1.09    0.00    4.35    0.00    0.00    0.00   52.17
04:19:01     all   25.53    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   57.45
04:19:02     all   29.25    0.00   20.75    0.00    0.00    1.89    0.00    0.00    0.00   48.11
04:19:03     all   21.51    0.00   16.13    3.23    0.00    4.30    0.00    0.00    0.00   54.84
04:19:04     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
04:19:05     all   17.58    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   60.44
04:19:06     all   21.51    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   55.91
04:19:07     all   29.21    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   56.18
04:19:08     all   33.33    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   50.00
04:19:09     all   27.66    0.00   15.96    3.19    0.00    4.26    0.00    0.00    0.00   48.94
04:19:10     all   30.61    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   53.06
04:19:11     all   29.59    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   53.06
04:19:12     all   32.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   53.12
04:19:13     all   30.11    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:19:14     all   23.66    0.00   13.98    5.38    0.00    3.23    0.00    0.00    0.00   53.76
04:19:15     all   30.34    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   58.43
04:19:16     all   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
04:19:17     all   42.39    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   44.57
04:19:18     all   28.28    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   52.53
04:19:19     all   29.35    0.00   13.04    3.26    0.00    2.17    0.00    0.00    0.00   52.17
04:19:20     all   23.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
04:19:21     all   23.66    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:19:22     all   28.26    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   55.43
04:19:23     all   21.98    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   57.14
04:19:24     all   19.77    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   59.30
04:19:25     all   20.45    0.00   15.91    4.55    0.00    2.27    0.00    0.00    0.00   56.82
04:19:26     all   27.37    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   55.79
04:19:27     all   24.14    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   59.77
04:19:28     all   25.84    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   60.67
04:19:29     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
04:19:30     all   23.66    0.00   20.43    2.15    0.00    2.15    0.00    0.00    0.00   51.61
04:19:31     all   26.09    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   54.35
04:19:32     all   24.73    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   53.76
04:19:33     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:19:34     all   23.47    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   50.00
04:19:35     all   27.37    0.00   15.79    4.21    0.00    4.21    0.00    0.00    0.00   48.42
04:19:36     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
04:19:37     all   26.37    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   54.95
04:19:38     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
04:19:39     all   18.39    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   56.32
04:19:40     all   18.60    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   56.98
04:19:41     all   25.26    0.00   15.79    4.21    0.00    4.21    0.00    0.00    0.00   50.53
04:19:42     all   25.74    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   49.50
04:19:43     all   20.65    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   56.52
04:19:44     all   18.18    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   51.52
04:19:45     all   27.66    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   50.00
04:19:46     all   26.88    0.00   13.98    4.30    0.00    3.23    0.00    0.00    0.00   51.61
04:19:47     all   23.60    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:19:48     all   17.65    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   58.82
04:19:49     all   23.08    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   53.85
04:19:50     all   21.05    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   50.53
04:19:51     all   32.04    0.00   16.50    3.88    0.00    3.88    0.00    0.00    0.00   43.69
04:19:52     all   29.90    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   53.61
04:19:53     all   26.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   57.29
04:19:54     all   33.68    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:19:55     all   25.53    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   56.38
04:19:56     all   24.73    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   53.76
04:19:57     all   31.31    0.00   17.17    5.05    0.00    0.00    0.00    0.00    0.00   46.46
04:19:58     all   26.32    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   54.74
04:19:59     all   26.53    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   53.06
04:20:00     all   31.58    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   54.74
04:20:01     all   28.57    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   59.34
04:20:02     all   30.21    0.00   15.62    4.17    0.00    3.12    0.00    0.00    0.00   46.88
04:20:03     all   30.85    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   55.32
04:20:04     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
04:20:05     all   25.81    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:20:06     all   30.93    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   53.61
04:20:07     all   35.00    0.00   15.00    3.00    0.00    5.00    0.00    0.00    0.00   42.00
04:20:08     all   26.88    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   54.84
04:20:09     all   33.68    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   53.68
04:20:10     all   31.25    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   53.12
04:20:11     all   82.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
04:20:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:13     all   68.09    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:20:14     all   32.32    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   53.54
04:20:15     all   24.47    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   60.64
04:20:16     all   26.32    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   56.84
04:20:17     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
04:20:18     all   25.53    0.00   14.89    5.32    0.00    1.06    0.00    0.00    0.00   53.19
04:20:19     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
04:20:20     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
04:20:21     all   33.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   55.79
04:20:22     all   26.37    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   60.44
04:20:23     all   30.21    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   48.96
04:20:24     all   33.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
04:20:25     all   32.32    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   52.53
04:20:26     all   33.33    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   50.00
04:20:27     all   30.85    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   54.26
04:20:28     all   31.31    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   52.53
04:20:29     all   30.53    0.00   14.74    4.21    0.00    1.05    0.00    0.00    0.00   49.47
04:20:30     all   22.73    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   61.36
04:20:31     all   33.33    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   52.08
04:20:32     all   25.77    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:20:33     all   17.35    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   50.00
04:20:34     all   24.18    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   51.65
04:20:35     all   23.08    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   57.14
04:20:36     all   16.30    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   63.04
04:20:37     all   26.09    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   56.52
04:20:38     all   26.09    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   57.61
04:20:39     all   21.88    0.00   17.71    4.17    0.00    3.12    0.00    0.00    0.00   53.12
04:20:40     all   18.68    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   61.54
04:20:41     all   36.96    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   51.09
04:20:42     all   23.40    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   57.45
04:20:43     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
04:20:44     all   26.60    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   54.26
04:20:45     all   26.09    0.00    8.70    3.26    0.00    0.00    0.00    0.00    0.00   61.96
04:20:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:52     all   11.11    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   66.67
04:20:53     all   10.89    0.00    0.99   88.12    0.00    0.00    0.00    0.00    0.00    0.00
04:20:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:08     all   64.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00   13.00
Average:     all   23.71    0.71   12.21    2.83    0.00    2.14    0.00    0.00    0.00   58.40
