Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

08:07:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:08:02     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
08:08:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:05     all   24.07    0.00   29.63    0.00    0.00    3.70    0.00    0.00    0.00   42.59
08:08:06     all   27.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
08:08:07     all   38.61    0.00   22.77    1.98    0.00    2.97    0.00    0.00    0.00   33.66
08:08:08     all   41.24    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   32.99
08:08:09     all   38.61    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   33.66
08:08:10     all   39.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
08:08:11     all   37.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   36.84
08:08:12     all   38.30    0.00   19.15    2.13    0.00    3.19    0.00    0.00    0.00   37.23
08:08:13     all   36.27    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   36.27
08:08:14     all   41.94    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   35.48
08:08:15     all   44.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   30.53
08:08:16     all   42.71    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   30.21
08:08:17     all   51.02    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   27.55
08:08:18     all   50.54    0.00   20.43   18.28    0.00    1.08    0.00    0.00    0.00    9.68
08:08:19     all   31.11    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   42.22
08:08:20     all   40.82    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   35.71
08:08:21     all   33.68    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   37.89
08:08:22     all   35.42    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   38.54
08:08:23     all   38.30    0.00   19.15    2.13    0.00    4.26    0.00    0.00    0.00   36.17
08:08:24     all   40.40    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   34.34
08:08:25     all   36.63    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   36.63
08:08:26     all   36.46    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   37.50
08:08:27     all   37.11    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   37.11
08:08:28     all   35.48    0.00   21.51    1.08    0.00    4.30    0.00    0.00    0.00   37.63
08:08:29     all   38.14    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   37.11
08:08:30     all   52.04    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   28.57
08:08:31     all   53.12    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   28.12
08:08:32     all   35.87    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   39.13
08:08:33     all   35.48    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   37.63
08:08:34     all   42.27    0.00   21.65    2.06    0.00    3.09    0.00    0.00    0.00   30.93
08:08:35     all   35.42    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   37.50
08:08:36     all   38.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   34.74
08:08:37     all   43.01    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   37.63
08:08:38     all   34.41    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   35.48
08:08:39     all   47.83    0.00   15.22    3.26    0.00    4.35    0.00    0.00    0.00   29.35
08:08:40     all   40.43    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   36.17
08:08:41     all   36.17    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   40.43
08:08:42     all   39.13    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   39.13
08:08:43     all   38.14    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   36.08
08:08:44     all   45.16    0.00   17.20    2.15    0.00    2.15    0.00    0.00    0.00   33.33
08:08:45     all   40.62    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   36.46
08:08:46     all   36.56    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   37.63
08:08:47     all   36.96    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   40.22
08:08:48     all   36.17    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   37.23
08:08:49     all   40.00    0.00   22.22    2.22    0.00    3.33    0.00    0.00    0.00   32.22
08:08:50     all   37.63    0.00   24.73    1.08    0.00    3.23    0.00    0.00    0.00   33.33
08:08:51     all   46.81    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   29.79
08:08:52     all   34.83    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   38.20
08:08:53     all   47.83    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   31.52
08:08:54     all   45.54    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   25.74
08:08:55     all   51.58    0.00   18.95    2.11    0.00    3.16    0.00    0.00    0.00   24.21
08:08:56     all   47.37    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   29.47
08:08:57     all   66.67    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   16.67
08:08:58     all   78.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
08:08:59     all   44.94    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   32.58
08:09:00     all   45.16    0.00   22.58    2.15    0.00    5.38    0.00    0.00    0.00   24.73
08:09:01     all   47.31    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   29.03
08:09:02     all   36.67    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   33.33
08:09:03     all   37.23    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   34.04
08:09:04     all   37.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   36.67
08:09:05     all   40.66    0.00   21.98    1.10    0.00    4.40    0.00    0.00    0.00   31.87
08:09:06     all   47.96    0.00   17.35    1.02    0.00    4.08    0.00    0.00    0.00   29.59
08:09:07     all   44.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   30.53
08:09:08     all   40.62    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   31.25
08:09:09     all   42.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   30.43
08:09:10     all   49.46    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   26.88
08:09:11     all   48.42    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   24.21
08:09:12     all   54.17    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   23.96
08:09:13     all   50.00    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   26.04
08:09:14     all   50.00    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   28.12
08:09:15     all   44.68    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   36.17
08:09:16     all   36.84    0.00   21.05    2.11    0.00    2.11    0.00    0.00    0.00   37.89
08:09:17     all   35.11    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   41.49
08:09:18     all   34.78    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   41.30
08:09:19     all   35.79    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   40.00
08:09:20     all   41.67    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   35.42
08:09:21     all   39.56    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   39.56
08:09:22     all   31.91    0.00   24.47    2.13    0.00    3.19    0.00    0.00    0.00   38.30
08:09:23     all   36.36    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   40.91
08:09:24     all   39.42    0.00   25.96    0.00    0.00    3.85    0.00    0.00    0.00   30.77
08:09:25     all   37.63    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   37.63
08:09:26     all   35.48    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   37.63
08:09:27     all   50.55    0.00   17.58    2.20    0.00    3.30    0.00    0.00    0.00   26.37
08:09:28     all   55.56    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   23.23
08:09:29     all   44.44    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   31.31
08:09:30     all   42.11    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   35.79
08:09:31     all   40.40    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   36.36
08:09:32     all   39.39    0.00   21.21    2.02    0.00    4.04    0.00    0.00    0.00   33.33
08:09:33     all   44.44    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   33.33
08:09:34     all   36.84    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   36.84
08:09:35     all   40.40    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   36.36
08:09:36     all   38.30    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   37.23
08:09:37     all   35.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   40.00
08:09:38     all   41.76    0.00   16.48    2.20    0.00    2.20    0.00    0.00    0.00   37.36
08:09:39     all   36.17    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   38.30
08:09:40     all   42.71    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   35.42
08:09:41     all   47.37    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   33.68
08:09:42     all   43.62    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   35.11
08:09:43     all   28.12    0.00   21.88   42.71    0.00    3.12    0.00    0.00    0.00    4.17
08:09:44     all   36.84    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   37.89
08:09:45     all   41.49    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   37.23
08:09:46     all   39.78    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   37.63
08:09:47     all   39.13    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   38.04
08:09:48     all   35.42    0.00   16.67   29.17    0.00    2.08    0.00    0.00    0.00   16.67
08:09:49     all   35.48    0.00   23.66   37.63    0.00    3.23    0.00    0.00    0.00    0.00
08:09:50     all   45.45    0.00   21.21    6.06    0.00    2.02    0.00    0.00    0.00   25.25
08:09:51     all   43.30    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   36.08
08:09:52     all   41.24    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   34.02
08:09:53     all   46.81    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   32.98
08:09:54     all   46.74    0.00   16.30   34.78    0.00    2.17    0.00    0.00    0.00    0.00
08:09:55     all   43.75    0.00   19.79    2.08    0.00    6.25    0.00    0.00    0.00   28.12
08:09:56     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:57     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:58     all   68.04    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:09:59     all   36.17    0.00   20.21   21.28    0.00    4.26    0.00    0.00    0.00   18.09
08:10:00     all   47.37    0.00   16.84   12.63    0.00    4.21    0.00    0.00    0.00   18.95
08:10:01     all   66.67    0.00   20.95    0.95    0.00    1.90    0.00    0.00    0.00    9.52
08:10:02     all   74.07    0.00    5.56    0.93    0.00    1.85    0.00    0.00    0.00   17.59
08:10:03     all   78.30    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   16.98
08:10:04     all   76.64    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   15.89
08:10:05     all   97.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:06     all   80.19    0.00    3.77   11.32    0.00    0.94    0.00    0.00    0.00    3.77
08:10:07     all   81.48    0.00    3.70    0.00    0.00    1.85    0.00    0.00    0.00   12.96
08:10:08     all   81.48    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   14.81
08:10:09     all   82.41    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   12.96
08:10:10     all   79.44    0.00    4.67    1.87    0.00    0.93    0.00    0.00    0.00   13.08
08:10:11     all   81.48    0.00    2.78    0.00    0.00    1.85    0.00    0.00    0.00   13.89
08:10:12     all   82.08    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   15.09
08:10:13     all   83.02    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00   12.26
08:10:14     all   84.26    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   12.04
08:10:15     all   86.11    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   10.19
08:10:16     all   83.96    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   12.26
08:10:17     all   79.82    0.00    3.67    0.92    0.00    1.83    0.00    0.00    0.00   13.76
08:10:18     all   80.56    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   15.74
08:10:19     all   79.63    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   14.81
08:10:20     all   79.44    0.00    2.80    0.00    0.00    2.80    0.00    0.00    0.00   14.95
08:10:21     all   80.19    0.00    3.77    1.89    0.00    0.00    0.00    0.00    0.00   14.15
08:10:22     all   75.23    0.00    8.26    0.00    0.00    0.92    0.00    0.00    0.00   15.60
08:10:23     all   81.13    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   14.15
08:10:24     all   77.98    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   14.68
08:10:25     all   81.13    0.00    1.89    0.00    0.00    2.83    0.00    0.00    0.00   14.15
08:10:26     all   43.81    0.00    5.71    0.95    0.00    0.95    0.00    0.00    0.00   48.57
08:10:27     all   31.37    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   65.69
08:10:28     all   40.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   58.10
08:10:29     all   27.62    0.00    4.76    0.95    0.00    0.00    0.00    0.00    0.00   66.67
08:10:30     all   32.35    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   65.69
08:10:31     all   30.10    0.00    2.91    6.80    0.00    1.94    0.00    0.00    0.00   58.25
Average:     all   41.41    2.84   14.11    2.36    0.00    2.23    0.00    0.00    0.00   37.04
