  Time           eth0       
08:09:47  15628.55    987.84
08:09:48  14834.33    937.44
08:09:49  14237.17    899.41
08:09:50  14300.67    904.22
08:09:51  14631.22    924.39
08:09:52  16151.02   1020.48
08:09:53  14541.49    918.86
08:09:54  12744.43    805.37
08:09:55  14849.36    938.39
08:09:56      7.19      0.51
08:09:57      6.85      0.88
08:09:58   8606.01    544.87
08:09:59  14829.88    937.23
08:10:00  13509.04    853.66
08:10:01   6244.77    395.01
08:10:02   6823.97    431.59
08:10:03   6187.77    390.52
08:10:04   6372.73    402.79
08:10:05    810.53     51.99
08:10:06   5626.93    355.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:10:07   5509.30    348.08
08:10:08   5542.31    350.31
08:10:09   5034.51    318.15
08:10:10   5993.82    378.75
08:10:11   4987.29    315.17
08:10:12   5973.02    377.46
08:10:13   5253.50    331.99
08:10:14   5393.14    340.79
08:10:15   4629.61    292.92
08:10:16   5028.29    317.75
08:10:17   5572.43    351.78
08:10:18   5859.10    370.17
08:10:19   5916.53    374.32
08:10:20   5874.50    371.30
08:10:21   6334.13    399.84
08:10:22   6591.02    416.51
08:10:23   5967.31    377.38
08:10:24   6227.75    393.27
08:10:25   5527.66    349.24
08:10:26   3639.02    230.40
08:10:27   2350.68    148.40
08:10:28   2199.13    139.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:10:29   2384.93    150.71
08:10:30   2382.35    150.55
08:10:31   2494.43    157.63
08:10:32   2088.82    131.47
08:10:33   1986.67    126.05
08:10:34   2232.16    140.63
08:10:35   2381.13    150.76
08:10:36   1248.47     78.72
08:10:37   1615.85    103.10
08:10:38   3075.74    194.44
08:10:39   3341.76    210.60
08:10:40   2021.43    129.00
08:10:41   2957.35    186.81
08:10:42   2291.12    145.17
08:10:43   2478.74    156.64
08:10:44   2673.47    169.02
08:10:45   2334.66    147.54
08:10:46   2492.67    157.28
08:10:47   2393.05    151.37
08:10:48   2252.81    142.44
08:10:49   2081.88    131.63
08:10:50   2587.35    163.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:10:51   2401.09    151.73
08:10:52   2501.31    157.85
08:10:53   3056.49    193.38
08:10:54   2882.27    182.26
08:10:55   3090.69    195.27
08:10:56   2471.02    156.23
08:10:57   2536.90    160.24
08:10:58   2765.40    174.83
08:10:59   3226.58    203.83
08:11:00   2813.23    177.56
08:11:01   2520.85    159.52
08:11:02   2832.77    179.15
08:11:03   2357.66    148.92
08:11:04   2593.63    163.80
08:11:05   2908.23    183.78
08:11:06   2694.67    170.36
08:11:07   2698.83    170.40
08:11:08   2343.65    148.01
08:11:09   2758.52    174.39
08:11:10   2499.32    158.09
08:11:11   2589.58    163.36
08:11:12   2537.39    160.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:11:13   2579.18    162.84
08:11:14   2633.05    166.53
08:11:15   2365.69    149.42
08:11:16   2622.81    165.67
08:11:17   3051.05    193.02
08:11:18   2430.54    153.60
08:11:19   2900.95    183.39
08:11:20   2899.91    183.11
08:11:21   2439.97    154.19
08:11:22   2764.45    174.60
08:11:23   2653.41    167.68
08:11:24   2947.82    186.21
08:11:25   3100.23    195.99
08:11:26   2798.79    177.06
08:11:27   2588.36    164.08
08:11:28   2333.63    147.25
08:11:29   2767.70    174.97
08:11:30   3326.58    210.34
08:11:31   2566.49    162.25
08:11:32   2519.21    159.20
08:11:33   2719.60    171.79
08:11:34   2895.69    183.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:11:35   2862.62    180.90
08:11:36   2601.25    164.31
08:11:37   2836.07    179.15
08:11:38   3082.03    195.27
08:11:39   3176.72    200.39
08:11:40   3686.74    233.34
08:11:41   2099.76    133.01
08:11:42   2286.87    144.44
08:11:43   3806.19    240.51
08:11:44   2501.21    158.06
08:11:45   2968.79    187.75
08:11:46   1211.96     77.14
08:11:47   1215.79     77.46
08:11:48   1187.34     75.56
08:11:49   1141.16     73.14
08:11:50   1353.64     85.86
08:11:51   1132.02     72.70
08:11:52   1086.77     69.13
08:11:53    981.27     63.02
08:11:54   1655.17    105.06
08:11:55   1385.54     87.88
08:11:56   2981.54    188.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:11:57   3382.21    214.44
08:11:58   2497.22    157.86
08:11:59   2621.43    165.70
08:12:00   2170.46    137.16
08:12:01   1861.19    117.59
08:12:02   1440.46     92.64
08:12:03   2033.05    128.62
08:12:04   2101.74    133.09
08:12:05   2154.68    135.92
08:12:06   1803.69    113.84
08:12:07   1826.54    115.41
08:12:08   2233.32    141.41
08:12:09   2022.98    127.98
08:12:10   1751.07    111.14
08:12:11   1834.52    116.14
08:12:12   2026.22    127.83
08:12:13   2337.13    147.76
08:12:14   2146.21    135.97
08:12:15   1975.07    124.74
08:12:16   2050.55    129.56
08:12:17   2251.17    142.32
08:12:18   2265.14    143.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:12:19   2084.98    131.88
08:12:20   2250.57    142.15
08:12:21   2487.71    156.92
08:12:22   2228.54    140.83
08:12:23   2051.95    129.86
08:12:24   1905.31    120.33
08:12:25   2200.10    138.98
08:12:26   2163.61    137.03
08:12:27   1867.69    118.24
08:12:28   2540.58    160.64
08:12:29   2446.24    154.92
08:12:30   2421.38    155.50
08:12:31   2371.21    149.90
08:12:32   2051.63    129.72
08:12:33   2338.30    147.83
08:12:34   2234.66    141.19
08:12:35   2776.86    175.32
08:12:36   2139.47    135.53
08:12:37   1172.26     75.05
08:12:38   1045.09     65.82
08:12:39    887.83     56.08
08:12:40    983.04     62.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:12:41    987.22     62.58
08:12:42   1065.76     67.13
08:12:43   1049.76     66.40
08:12:44    909.92     57.82
08:12:45    907.03     57.40
08:12:46    904.70     57.36
08:12:47   1081.74     68.36
08:12:48   1124.53     71.13
08:12:49    890.08     56.15
08:12:50    878.85     77.99
08:12:51    933.56     59.55
08:12:52    860.97     54.56
08:12:53    988.13     62.65
08:12:54   1008.79     63.79
08:12:55   1078.32     68.26
08:12:56    971.85     61.74
08:12:57   1071.33     67.89
08:12:58   1095.55     69.43
08:12:59    986.08     62.36
08:13:00   1012.97     64.12
08:13:01   1030.39     65.44
08:13:02   1165.05     73.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:13:03   1315.96     83.29
08:13:04   1161.52     73.46
08:13:05   1337.57     84.69
08:13:06   1809.41    114.28
08:13:07   1320.49     83.74
08:13:08   1258.33     79.84
08:13:09   1382.10     87.27
08:13:10   1430.31     90.43
08:13:11    858.21    140.85
