Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

13:16:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:17:48     all   21.88    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   50.00
13:17:49     all   22.58    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   51.61
13:17:50     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
13:17:51     all   20.43    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   50.54
13:17:52     all   23.91    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   59.78
13:17:53     all   45.45    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   37.37
13:17:54     all   86.73    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   11.22
13:17:55     all   24.72    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   55.06
13:17:56     all   21.28    0.00   18.09    4.26    0.00    2.13    0.00    0.00    0.00   54.26
13:17:57     all   24.74    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   49.48
13:17:58     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
13:17:59     all   30.77    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   56.04
13:18:00     all   27.47    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   56.04
13:18:01     all   24.18    0.00   16.48    4.40    0.00    2.20    0.00    0.00    0.00   52.75
13:18:02     all   25.27    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   56.04
13:18:03     all   26.88    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   55.91
13:18:04     all   25.51    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   52.04
13:18:05     all   16.67    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   63.33
13:18:06     all   23.60    0.00   19.10    2.25    0.00    2.25    0.00    0.00    0.00   52.81
13:18:07     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
13:18:08     all   21.74    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   57.61
13:18:09     all   21.28    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   55.32
13:18:10     all   20.65    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   58.70
13:18:11     all   25.26    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   53.68
13:18:12     all   24.18    0.00   15.38    5.49    0.00    3.30    0.00    0.00    0.00   51.65
13:18:13     all   23.91    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   57.61
13:18:14     all   24.18    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   59.34
13:18:15     all   19.10    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   61.80
13:18:16     all   32.26    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:18:17     all   26.60    0.00   11.70    6.38    0.00    1.06    0.00    0.00    0.00   54.26
13:18:18     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
13:18:19     all   28.89    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   60.00
13:18:20     all   29.59    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   58.16
13:18:21     all   28.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
13:18:22     all   28.28    0.00   15.15    3.03    0.00    5.05    0.00    0.00    0.00   48.48
13:18:23     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
13:18:24     all   22.47    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   57.30
13:18:25     all   23.33    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   56.67
13:18:26     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
13:18:27     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
13:18:28     all   20.00    0.00   23.16    5.26    0.00    4.21    0.00    0.00    0.00   47.37
13:18:29     all   29.35    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   44.57
13:18:30     all   24.18    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   56.04
13:18:31     all   26.37    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   53.85
13:18:32     all   28.28    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   50.51
13:18:33     all   24.44    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   52.22
13:18:34     all   23.08    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   59.34
13:18:35     all   22.83    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   58.70
13:18:36     all   24.21    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   52.63
13:18:37     all   21.35    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   57.30
13:18:38     all   21.88    0.00   21.88    4.17    0.00    3.12    0.00    0.00    0.00   48.96
13:18:39     all   26.88    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   55.91
13:18:40     all   27.66    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   55.32
13:18:41     all   25.27    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   56.04
13:18:42     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
13:18:43     all   20.62    0.00   18.56    4.12    0.00    6.19    0.00    0.00    0.00   50.52
13:18:44     all   30.11    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   54.84
13:18:45     all   15.05    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   56.99
13:18:46     all   17.35    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   54.08
13:18:47     all   16.67    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   55.56
13:18:48     all   27.96    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   54.84
13:18:49     all   20.00    0.00   22.11    3.16    0.00    3.16    0.00    0.00    0.00   51.58
13:18:50     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
13:18:51     all   28.26    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   58.70
13:18:52     all   31.87    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   54.95
13:18:53     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:18:54     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
13:18:55     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
13:18:56     all   25.77    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   59.79
13:18:57     all   25.00    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   60.42
13:18:58     all   30.85    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   57.45
13:18:59     all   28.72    0.00    8.51    5.32    0.00    2.13    0.00    0.00    0.00   55.32
13:19:00     all   21.11    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   64.44
13:19:01     all   26.53    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   55.10
13:19:02     all   18.75    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   55.21
13:19:03     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
13:19:04     all   22.99    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   62.07
13:19:05     all   32.97    0.00   10.99    4.40    0.00    3.30    0.00    0.00    0.00   48.35
13:19:06     all   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
13:19:07     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
13:19:08     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
13:19:09     all   24.47    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   55.32
13:19:10     all   19.32    0.00   18.18    3.41    0.00    4.55    0.00    0.00    0.00   54.55
13:19:11     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
13:19:12     all   27.17    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   56.52
13:19:13     all   25.27    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   56.04
13:19:14     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
13:19:15     all   17.05    0.00   19.32    4.55    0.00    3.41    0.00    0.00    0.00   55.68
13:19:16     all   22.34    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:19:17     all   29.29    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   54.55
13:19:18     all   25.53    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   58.51
13:19:19     all   25.81    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   59.14
13:19:20     all   32.61    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   45.65
13:19:21     all   50.52    0.00   10.31    3.09    0.00    4.12    0.00    0.00    0.00   31.96
13:19:22     all   39.36    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   51.06
Average:     all   21.94    0.81   13.70    0.99    0.00    2.11    0.00    0.00    0.00   60.45
