Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

03:22:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:16     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
03:24:17     all   18.89    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   53.33
03:24:18     all   22.11    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   54.74
03:24:19     all   15.73    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   64.04
03:24:20     all   17.78    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   62.22
03:24:21     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
03:24:22     all   23.91    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:24:23     all   24.21    0.00   16.84    8.42    0.00    4.21    0.00    0.00    0.00   46.32
03:24:24     all   17.20    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   58.06
03:24:25     all   19.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
03:24:26     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
03:24:27     all   13.48    0.00   24.72    0.00    0.00    0.00    0.00    0.00    0.00   61.80
03:24:28     all   39.58    0.00   15.62    4.17    0.00    4.17    0.00    0.00    0.00   36.46
03:24:29     all   87.88    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    9.09
03:24:30     all    7.22    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   63.92
03:24:31     all   11.24    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   61.80
03:24:32     all   16.30    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   55.43
03:24:33     all   16.13    0.00   21.51    5.38    0.00    5.38    0.00    0.00    0.00   51.61
03:24:34     all   20.21    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   56.38
03:24:35     all   21.88    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   55.21
03:24:36     all   17.98    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   60.67
03:24:37     all   22.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
03:24:38     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
03:24:39     all   16.48    0.00   23.08    3.30    0.00    5.49    0.00    0.00    0.00   51.65
03:24:40     all   17.71    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   50.00
03:24:41     all   16.84    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   57.89
03:24:42     all   19.79    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   54.17
03:24:43     all   18.95    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   51.58
03:24:44     all   17.53    0.00   25.77    4.12    0.00    5.15    0.00    0.00    0.00   47.42
03:24:45     all   19.35    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   56.99
03:24:46     all   19.78    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   59.34
03:24:47     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
03:24:48     all   22.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
03:24:49     all   14.89    0.00   23.40    4.26    0.00    2.13    0.00    0.00    0.00   55.32
03:24:50     all   19.15    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   50.00
03:24:51     all   18.95    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   51.58
03:24:52     all   18.39    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   55.17
03:24:53     all   17.39    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   52.17
03:24:54     all   22.11    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   50.53
03:24:55     all   21.28    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   47.87
03:24:56     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
03:24:57     all   20.21    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   50.00
03:24:58     all   23.96    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   50.00
03:24:59     all   21.05    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   51.58
03:25:00     all   30.43    0.00   17.39    4.35    0.00    1.09    0.00    0.00    0.00   46.74
03:25:01     all   25.81    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   51.61
03:25:02     all   20.41    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   48.98
03:25:03     all   21.59    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   54.55
03:25:04     all   20.20    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   48.48
03:25:05     all   18.95    0.00   27.37    3.16    0.00    2.11    0.00    0.00    0.00   48.42
03:25:06     all   19.39    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   50.00
03:25:07     all   21.35    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   55.06
03:25:08     all   24.18    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   51.65
03:25:09     all   22.34    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   51.06
03:25:10     all   18.60    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   56.98
03:25:11     all   19.28    0.00   18.07    4.82    0.00    3.61    0.00    0.00    0.00   54.22
03:25:12     all   23.96    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   50.00
03:25:13     all   25.56    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   54.44
03:25:14     all   13.98    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:25:15     all   17.24    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   55.17
03:25:16     all   24.21    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   47.37
03:25:17     all   25.27    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   53.85
03:25:18     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:25:19     all   19.15    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   51.06
03:25:20     all   15.38    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   54.95
03:25:21     all   20.83    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   46.88
03:25:22     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
03:25:23     all   21.51    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   51.61
03:25:24     all   19.79    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   50.00
03:25:25     all   23.60    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   55.06
03:25:26     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
03:25:27     all   20.22    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   50.56
03:25:28     all   22.11    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   50.53
03:25:29     all   27.17    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   51.09
03:25:30     all   25.27    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   51.65
03:25:31     all   48.94    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   34.04
03:25:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:33     all   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:25:34     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
03:25:35     all   17.58    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   56.04
03:25:36     all   23.66    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   52.69
03:25:37     all   20.21    0.00   21.28    4.26    0.00    5.32    0.00    0.00    0.00   48.94
03:25:38     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
03:25:39     all   17.98    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   55.06
03:25:40     all   21.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
03:25:41     all   23.23    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   49.49
03:25:42     all   20.83    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   51.04
03:25:43     all   16.48    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   60.44
03:25:44     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
03:25:45     all   15.62    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   60.42
03:25:46     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
03:25:47     all   28.57    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   46.94
03:25:48     all   28.28    0.00   22.22    2.02    0.00    2.02    0.00    0.00    0.00   45.45
03:25:49     all   16.84    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   69.47
03:25:50     all    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
03:25:51     all    2.15    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   93.55
03:25:52     all    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
03:25:53     all    6.32    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   83.16
03:25:54     all    7.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
Average:     all   18.17    0.71   16.67    1.22    0.00    2.84    0.00    0.00    0.00   60.40
