Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

12:22:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:07     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
12:25:08     all   34.41    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   56.99
12:25:09     all   34.44    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   54.44
12:25:10     all   30.53    0.00    9.47    4.21    0.00    3.16    0.00    0.00    0.00   52.63
12:25:11     all   31.63    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   54.08
12:25:12     all   31.96    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   53.61
12:25:13     all   34.02    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   54.64
12:25:14     all   31.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
12:25:15     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
12:25:16     all   29.17    0.00   11.46    4.17    0.00    3.12    0.00    0.00    0.00   52.08
12:25:17     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
12:25:18     all   35.79    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   53.68
12:25:19     all   33.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   53.68
12:25:20     all   36.08    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   50.52
12:25:21     all   28.42    0.00   10.53    3.16    0.00    4.21    0.00    0.00    0.00   53.68
12:25:22     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:25:23     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
12:25:24     all   32.99    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   53.61
12:25:25     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:25:26     all   29.35    0.00    9.78    2.17    0.00    2.17    0.00    0.00    0.00   56.52
12:25:27     all   35.05    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   51.55
12:25:28     all   38.38    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   50.51
12:25:29     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
12:25:30     all   27.55    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   57.14
12:25:31     all   31.96    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   54.64
12:25:32     all   30.53    0.00    7.37    6.32    0.00    3.16    0.00    0.00    0.00   52.63
12:25:33     all   43.75    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   44.79
12:25:34     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:35     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:36     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:37     all   93.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
12:25:38     all   31.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
12:25:39     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
12:25:40     all   23.76    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   59.41
12:25:41     all   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
12:25:42     all   29.47    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   53.68
12:25:43     all   28.12    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   58.33
12:25:44     all   31.25    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   58.33
12:25:45     all   27.37    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   60.00
12:25:46     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
12:25:47     all   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
12:25:48     all   27.27    0.00   11.11    4.04    0.00    4.04    0.00    0.00    0.00   53.54
12:25:49     all   25.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
12:25:50     all   26.04    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   61.46
12:25:51     all   26.21    0.00   15.53    0.00    0.00    0.97    0.00    0.00    0.00   57.28
12:25:52     all   36.27    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   50.98
12:25:53     all   30.69    0.00   10.89    5.94    0.00    1.98    0.00    0.00    0.00   50.50
12:25:54     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
12:25:55     all   39.80    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   47.96
12:25:56     all   32.98    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   55.32
12:25:57     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
12:25:58     all   38.78    0.00    8.16    6.12    0.00    2.04    0.00    0.00    0.00   44.90
Average:     all   21.61    0.78   11.50    1.55    0.00    2.24    0.00    0.00    0.00   62.32
