Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

18:28:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:29:29     all   25.27    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   48.35
18:29:30     all   29.79    0.00   21.28    3.19    0.00    7.45    0.00    0.00    0.00   38.30
18:29:31     all   17.44    0.00   26.74    0.00    0.00    4.65    0.00    0.00    0.00   51.16
18:29:32     all   26.14    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   47.73
18:29:33     all   35.11    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   41.49
18:29:34     all   27.08    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   43.75
18:29:35     all   24.74    0.00   26.80    4.12    0.00    5.15    0.00    0.00    0.00   39.18
18:29:36     all   25.27    0.00   24.18    1.10    0.00    4.40    0.00    0.00    0.00   45.05
18:29:37     all   19.79    0.00   30.21    0.00    0.00    6.25    0.00    0.00    0.00   43.75
18:29:38     all   43.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   32.22
18:29:39     all   35.16    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   35.16
18:29:40     all   38.24    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   34.31
18:29:41     all   35.79    0.00   20.00    2.11    0.00    6.32    0.00    0.00    0.00   35.79
18:29:42     all   30.53    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   42.11
18:29:43     all   31.63    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   40.82
18:29:44     all   32.26    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   40.86
18:29:45     all   35.11    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   40.43
18:29:46     all   23.60    0.00   24.72    2.25    0.00    3.37    0.00    0.00    0.00   46.07
18:29:47     all   31.87    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   42.86
18:29:48     all   36.26    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   40.66
18:29:49     all   70.10    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   16.49
18:29:50     all   66.33    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   20.41
18:29:51     all   20.83    0.00   27.08    3.12    0.00    5.21    0.00    0.00    0.00   43.75
18:29:52     all   34.38    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   39.58
18:29:53     all   28.12    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   40.62
18:29:54     all   28.72    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   40.43
18:29:55     all   34.78    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   38.04
18:29:56     all   28.57    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   40.66
18:29:57     all   28.41    0.00   22.73    2.27    0.00    5.68    0.00    0.00    0.00   40.91
18:29:58     all   31.68    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   35.64
18:29:59     all   31.03    0.00   24.14    0.00    0.00    6.90    0.00    0.00    0.00   37.93
18:30:00     all   36.56    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   34.41
18:30:01     all   38.14    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   35.05
18:30:02     all   31.18    0.00   21.51    2.15    0.00    7.53    0.00    0.00    0.00   37.63
18:30:03     all   40.45    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   35.96
18:30:04     all   47.31    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   27.96
18:30:05     all   43.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   27.00
18:30:06     all   49.47    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   25.26
18:30:07     all   49.47    0.00   17.89    1.05    0.00    6.32    0.00    0.00    0.00   25.26
18:30:08     all   47.47    0.00   20.20    1.01    0.00    6.06    0.00    0.00    0.00   25.25
18:30:09     all   42.05    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   34.09
18:30:10     all   39.58    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   29.17
18:30:11     all   45.92    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   25.51
18:30:12     all   30.43    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   38.04
18:30:13     all   32.58    0.00   17.98    1.12    0.00    7.87    0.00    0.00    0.00   40.45
18:30:14     all   33.33    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   36.46
18:30:15     all   28.42    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   38.95
18:30:16     all   41.67    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   33.33
18:30:17     all   29.79    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   40.43
18:30:18     all   26.32    0.00   23.16    2.11    0.00    5.26    0.00    0.00    0.00   43.16
18:30:19     all   30.68    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   44.32
18:30:20     all   27.08    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   43.75
18:30:21     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
18:30:22     all   24.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
18:30:23     all   32.63    0.00   18.95    1.05    0.00    6.32    0.00    0.00    0.00   41.05
18:30:24     all   29.03    0.00   21.51    2.15    0.00    4.30    0.00    0.00    0.00   43.01
18:30:25     all   31.46    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   40.45
18:30:26     all   34.04    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   35.11
18:30:27     all   40.40    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   30.30
18:30:28     all   41.24    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   32.99
18:30:29     all   35.79    0.00   18.95    1.05    0.00    7.37    0.00    0.00    0.00   36.84
18:30:30     all   31.25    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   43.75
18:30:31     all   32.99    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   42.27
18:30:32     all   39.13    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   41.30
18:30:33     all   25.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   46.67
18:30:34     all   31.18    0.00   18.28    2.15    0.00    5.38    0.00    0.00    0.00   43.01
18:30:35     all   36.26    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   40.66
18:30:36     all   33.68    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   41.05
18:30:37     all   32.58    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   46.07
18:30:38     all   24.74    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   43.30
18:30:39     all   30.30    0.00   21.21    1.01    0.00    7.07    0.00    0.00    0.00   40.40
18:30:40     all   28.57    0.00   24.18    1.10    0.00    3.30    0.00    0.00    0.00   42.86
18:30:41     all   36.36    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   36.36
18:30:42     all   56.38    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   25.53
18:30:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:44     all   88.12    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00    5.94
18:30:45     all   26.32    0.00   22.11    3.16    0.00    8.42    0.00    0.00    0.00   40.00
18:30:46     all   34.74    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   40.00
18:30:47     all   31.87    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   39.56
18:30:48     all   33.33    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   39.58
18:30:49     all   35.16    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   35.16
18:30:50     all   34.41    0.00   25.81    2.15    0.00    5.38    0.00    0.00    0.00   32.26
18:30:51     all   33.33    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   35.48
18:30:52     all   36.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   37.78
18:30:53     all   30.30    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   33.33
18:30:54     all   35.16    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   37.36
18:30:55     all   35.56    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   35.56
18:30:56     all   38.30    0.00   26.60    2.13    0.00    3.19    0.00    0.00    0.00   29.79
18:30:57     all   37.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   35.56
18:30:58     all   36.08    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   34.02
18:30:59     all   42.39    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   32.61
18:31:00     all   37.36    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   34.07
18:31:01     all   43.00    0.00   24.00    1.00    0.00    4.00    0.00    0.00    0.00   28.00
18:31:02     all   38.95    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   32.63
18:31:03     all   41.84    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   33.67
18:31:04     all   30.43    0.00   20.65    0.00    0.00    8.70    0.00    0.00    0.00   40.22
18:31:05     all   32.63    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   37.89
18:31:06     all   28.72    0.00   26.60    3.19    0.00    5.32    0.00    0.00    0.00   36.17
18:31:07     all   37.89    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   30.53
18:31:08     all   36.26    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   35.16
18:31:09     all   34.41    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   35.48
18:31:10     all   44.44    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   28.28
18:31:11     all   41.84    0.00   21.43    2.04    0.00    6.12    0.00    0.00    0.00   28.57
18:31:12     all   37.36    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   31.87
18:31:13     all   41.94    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   32.26
18:31:14     all   36.67    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   37.78
18:31:15     all   34.38    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   35.42
18:31:16     all   38.64    0.00   21.59    2.27    0.00    3.41    0.00    0.00    0.00   34.09
18:31:17     all   43.16    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   34.74
18:31:18     all   46.88    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   32.29
18:31:19     all   54.55    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   27.27
18:31:20     all   52.53    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   28.28
18:31:21     all   50.00    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   31.25
18:31:22     all   52.08    0.00   12.50    2.08    0.00    4.17    0.00    0.00    0.00   29.17
18:31:23     all   56.70    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   26.80
Average:     all   30.67    0.71   17.97    0.68    0.00    4.28    0.00    0.00    0.00   45.68
