  Time           eth0       
18:31:39   7156.65    452.23
18:31:40   6435.28    407.72
18:31:41  15825.15    999.88
18:31:42  14903.26    942.33
18:31:43  14439.00    912.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:31:44  15902.72   1005.03
18:31:45  13895.85    878.13
18:31:46  14137.11    893.09
18:31:47  14871.88    940.10
18:31:48  15587.21    984.58
18:31:49  15116.52    955.46
18:31:50  14579.11    921.09
18:31:51  15163.24    958.22
18:31:52  14641.67    925.48
18:31:53  15219.44    961.90
18:31:54  14764.87    932.90
18:31:55  15028.60    949.49
18:31:56  13721.74    867.13
18:31:57  13677.37    864.52
18:31:58  13533.81    855.18
18:31:59  16061.57   1015.28
18:32:00  13958.63    882.10
18:32:01  14989.95    946.84
18:32:02  15265.87    964.78
18:32:03  15060.37    951.58
18:32:04  13353.47    844.29
18:32:05  15207.89    960.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:32:06  15336.34    969.31
18:32:07  14831.99    937.27
18:32:08  15381.77    972.03
18:32:09  15877.05   1002.97
18:32:10  15974.35   1009.62
18:32:11  13736.40    868.32
18:32:12  14873.92    939.65
18:32:13  13430.65    848.51
18:32:14  12739.47    805.13
18:32:15  14159.54    894.92
18:32:16  14153.54    894.20
18:32:17  14498.32    916.28
18:32:18  12597.29    796.29
18:32:19  13832.61    873.92
18:32:20  14228.83    899.10
18:32:21  13590.97    858.93
18:32:22  13141.06    830.36
18:32:23  12508.54    790.75
18:32:24  13943.99    880.96
18:32:25  12080.47    763.46
18:32:26  12340.56    779.77
18:32:27  13225.65    836.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:32:28  11478.03    725.04
18:32:29  13596.00    859.45
18:32:30  12840.05    811.12
18:32:31  13376.18    845.29
18:32:32  11312.62    714.89
18:32:33   8801.44    556.54
18:32:34   8581.52    541.99
18:32:35   8861.41    560.06
18:32:36   8598.30    543.28
18:32:37   8556.40    540.78
18:32:38   8036.86    507.95
18:32:39  10536.32    665.90
18:32:40   9816.25    620.18
18:32:41  10563.30    667.61
18:32:42   9500.91    600.33
18:32:43   9757.08    617.09
18:32:44   9352.41    590.80
18:32:45   7999.02    505.56
18:32:46   9778.74    617.96
18:32:47  11387.01    719.57
18:32:48  10063.55    636.02
18:32:49  13408.18    847.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:32:50  14594.97    921.87
18:32:51  14586.16    921.73
18:32:52  14268.31    902.17
18:32:53  13553.01    856.11
18:32:54  14622.76    924.31
18:32:55  13248.00    837.72
18:32:56  13586.39    858.43
18:32:57  13199.94    834.16
18:32:58  13126.12    829.56
18:32:59  13866.28    876.26
18:33:00   3210.71    203.29
18:33:01      9.47      1.03
18:33:02      0.00      0.00
18:33:03      0.00      0.00
18:33:04     13.71      1.57
18:33:05      0.33      0.00
18:33:06      0.06      0.00
18:33:07     13.72      1.77
18:33:08  16631.21   1051.43
18:33:09  15586.83    985.33
18:33:10  16779.32   1059.84
18:33:11  16751.77   1058.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:33:12  14271.55    901.80
18:33:13  11542.97    729.95
18:33:14  11467.72    724.49
18:33:15  12159.86    768.37
18:33:16   9580.20    605.50
18:33:17   7258.59    458.86
18:33:18   2782.68    176.06
18:33:19   3357.64    216.10
18:33:20   3358.47    235.21
