  Time           eth0       
17:49:20  17642.88   1114.54
17:49:21  16050.26   1014.42
17:49:22  16639.10   1051.63
17:49:23  17011.73   1074.89
17:49:24  16928.30   1069.88
17:49:25  16672.26   1053.65
17:49:26  16504.60   1042.77
17:49:27  17389.29   1098.75
17:49:28  17811.17   1125.96
17:49:29  17256.95   1090.10
17:49:30  17082.74   1079.96
17:49:31   4612.30    291.50
17:49:32   9565.57    605.37
17:49:33  17105.99   1081.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:49:34  18312.67   1157.32
17:49:35  18106.67   1144.23
17:49:36  17023.68   1075.64
17:49:37  17329.58   1095.12
17:49:38  17322.75   1094.81
17:49:39  14384.77    909.47
17:49:40  16832.30   1063.91
17:49:41  17477.89   1104.35
17:49:42  16807.37   1061.96
17:49:43  19701.28   1245.29
17:49:44  17543.02   1108.39
17:49:45  17983.15   1136.35
17:49:46  18126.18   1145.73
17:49:47  17701.40   1118.54
17:49:48  17036.87   1076.34
17:49:49  17817.88   1126.05
17:49:50  18143.54   1146.56
17:49:51  18810.36   1188.84
17:49:52  18782.68   1187.02
17:49:53  18605.46   1175.75
17:49:54  18183.12   1148.56
17:49:55  19653.10   1242.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:49:56  19600.54   1238.47
17:49:57  16703.88   1055.58
17:49:58  17840.51   1127.26
17:49:59  17641.17   1114.96
17:50:00  17853.28   1128.05
17:50:01  19001.81   1201.09
17:50:02  19062.63   1204.79
17:50:03  17786.80   1123.94
17:50:04  17777.81   1123.28
17:50:05  17012.79   1074.96
17:50:06  15976.45   1010.05
17:50:07  17198.05   1086.66
17:50:08  17211.28   1087.79
17:50:09  16338.24   1032.40
17:50:10  17404.12   1099.69
17:50:11  18331.33   1158.14
17:50:12  17646.94   1115.61
17:50:13  18465.16   1166.88
17:50:14  18299.07   1156.08
17:50:15  18250.73   1153.05
17:50:16  17444.02   1102.50
17:50:17  15765.69    996.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:50:18  15695.88    991.71
17:50:19  16815.52   1062.64
17:50:20  15683.24    991.52
17:50:21  16178.84   1022.04
17:50:22  15822.69   1000.16
17:50:23  11166.90    705.78
17:50:24      0.06      0.00
17:50:25      0.06      0.00
17:50:26  17858.15   1128.98
17:50:27  17046.86   1077.04
17:50:28  17323.84   1095.12
17:50:29  16779.39   1060.43
17:50:30  18126.42   1145.62
17:50:31  17829.23   1126.26
17:50:32  17575.79   1110.73
17:50:33  18004.00   1137.96
17:50:34  15913.78   1005.58
17:50:35  18167.95   1147.88
17:50:36  15996.74   1010.80
17:50:37  16666.52   1053.58
17:50:38  17972.20   1135.58
17:50:39  17846.20   1127.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:50:40  18890.93   1193.63
17:50:41  17033.94   1076.51
17:50:42  17231.93   1089.31
17:50:43  17962.60   1135.20
17:50:44  18025.09   1139.00
17:50:45  17267.20   1090.67
17:50:46  17972.28   1136.31
17:50:47  18425.25   1164.29
17:50:48  17699.99   1118.17
17:50:49  17642.67   1115.20
17:50:50  17920.01   1132.05
17:50:51  18179.48   1149.26
17:50:52  17884.76   1129.77
17:50:53  17831.89   1126.87
17:50:54  17613.41   1113.40
17:50:55  18355.12   1159.57
17:50:56  17426.08   1101.37
17:50:57  18082.67   1142.86
17:50:58  16585.18   1048.28
17:50:59  17354.89   1096.29
17:51:00  15941.72   1007.63
17:51:01  15684.46    991.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:51:02  15733.30    994.18
17:51:03  16807.56   1062.35
17:51:04  16927.03   1069.61
17:51:05  16706.54   1055.68
17:51:06  12507.46    790.68
17:51:07  11020.63    696.51
17:51:08  12081.71    763.10
17:51:09  11874.24    750.74
17:51:10  13540.24    855.23
17:51:11  16618.60   1050.41
17:51:12  15745.46    995.06
17:51:13  15059.43    951.30
17:51:14  13925.61    880.45
17:51:15  14752.24    932.32
17:51:16  16378.68   1034.87
17:51:17  16169.56   1021.74
17:51:18  17126.09   1082.40
17:51:19  16386.26   1035.29
17:51:20  16341.36   1032.53
17:51:21  17241.96   1089.59
17:51:22  17885.07   1130.30
17:51:23  16422.53   1037.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:51:24  17367.43   1097.22
17:51:25  14751.73    932.08
17:51:26  16073.33   1016.32
17:51:27  14673.80    927.15
17:51:28  13151.70    830.89
17:51:29  15915.84   1005.92
17:51:30  13988.18    883.95
17:51:31  14019.53    886.30
17:51:32  15767.21    996.10
17:51:33  13867.02    876.45
17:51:34  15986.75   1009.88
17:51:35  13963.46    882.55
17:51:36  13272.09    838.86
17:51:37  13378.48    845.22
17:51:38  10695.39    675.95
17:51:39   9636.30    608.88
17:51:40  10016.40    632.90
17:51:41  10840.40    685.12
17:51:42  10179.10    643.33
17:51:43  11118.19    702.60
17:51:44  10664.09    673.88
17:51:45  10252.78    647.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:51:46   9571.44    605.21
17:51:47  10403.92    657.39
17:51:48  10685.43    675.09
17:51:49  10073.80    636.53
17:51:50  10972.70    693.41
17:51:51  10484.16    662.61
17:51:52   9547.08    603.22
17:51:53  10275.22    649.26
17:51:54  10313.59    652.26
17:51:55  11068.04    698.93
17:51:56  10108.29    638.78
17:51:57  10529.77    665.56
17:51:58   9723.95    614.42
17:51:59   9929.81    627.50
17:52:00  10080.76    637.39
17:52:01  10468.29    661.10
17:52:02   9936.14    628.32
17:52:03  10921.29    689.94
17:52:04  10495.09    663.08
17:52:05  10217.07    645.73
17:52:06  10299.47    651.20
17:52:07  10711.77    676.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:52:08  12674.34    801.01
17:52:09  11085.55    700.54
17:52:10  10326.09    652.74
17:52:11  10466.71    661.50
17:52:12  13352.66    843.37
17:52:13  13207.38    834.84
17:52:14  11770.03    743.58
17:52:15  10078.89    636.80
17:52:16  10773.46    681.53
17:52:17  11419.80    721.81
17:52:18  11506.39    726.63
17:52:19  12716.96    803.77
17:52:20  11466.89    724.83
17:52:21  13648.73    862.16
17:52:22  13387.78    846.24
17:52:23  10850.66    685.76
17:52:24  12090.72    763.89
17:52:25  13347.14    843.38
17:52:26  15163.61    959.09
17:52:27  16159.82   1021.34
17:52:28  15916.24   1005.86
17:52:29  15444.34    975.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:52:30  14095.43    890.74
17:52:31  14870.40    939.79
17:52:32   6905.28    436.44
17:52:33     13.77      1.64
17:52:34      0.06      0.00
17:52:35      0.06      0.00
17:52:36      0.06      0.00
17:52:37      6.91      0.82
17:52:38   7495.84    474.82
17:52:39  15151.73    957.70
17:52:40  16265.18   1027.43
17:52:41  16174.62   1022.14
17:52:42  15846.03   1001.13
17:52:43  16113.25   1018.54
17:52:44  13825.86    873.71
17:52:45  14460.08    913.93
17:52:46  14380.63    908.82
17:52:47  16359.16   1033.51
17:52:48  15431.64    975.26
17:52:49  16346.84   1033.23
17:52:50  15744.41    994.73
17:52:51  17185.18   1085.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:52:52  16760.10   1059.42
17:52:53  16699.03   1055.20
17:52:54  16481.55   1041.46
17:52:55  14845.99    938.24
17:52:56  15494.66    979.00
17:52:57  13575.12    858.00
17:52:58  13964.66    882.79
17:52:59  14758.58    932.58
17:53:00  16132.25   1019.33
17:53:01  17985.49   1136.59
17:53:02  15657.78    989.85
17:53:03  15690.68    991.55
17:53:04  16313.55   1031.08
17:53:05  16118.95   1018.85
17:53:06  14393.19    909.58
17:53:07  13908.41    901.21
17:53:08  14523.86    925.47
17:53:09  13220.41    911.26
