Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

05:22:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:54     all   18.07    0.00   15.66    0.00    0.00    1.20    0.00    0.00    0.00   65.06
05:22:55     all   21.65    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   53.61
05:22:56     all   21.74    0.00   17.39    3.26    0.00    2.17    0.00    0.00    0.00   55.43
05:22:57     all   21.88    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   54.17
05:22:58     all   17.39    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   64.13
05:22:59     all   70.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   23.47
05:23:00     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:23:01     all   23.40    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   58.51
05:23:02     all   24.74    0.00   11.34    8.25    0.00    2.06    0.00    0.00    0.00   53.61
05:23:03     all   23.16    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   65.26
05:23:04     all   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
05:23:05     all   26.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   60.00
05:23:06     all   35.64    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   53.47
05:23:07     all   24.24    0.00   12.12    4.04    0.00    4.04    0.00    0.00    0.00   55.56
05:23:08     all   20.43    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   66.67
05:23:09     all   25.26    0.00   10.53    1.05    0.00    2.11    0.00    0.00    0.00   61.05
05:23:10     all   28.72    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   60.64
05:23:11     all   26.80    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   60.82
05:23:12     all   30.11    0.00    8.60    7.53    0.00    1.08    0.00    0.00    0.00   52.69
05:23:13     all   26.04    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   62.50
05:23:14     all   28.26    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   61.96
05:23:15     all   26.60    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   63.83
05:23:16     all   27.17    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   61.96
05:23:17     all   31.31    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   58.59
05:23:18     all   25.00    0.00   11.96    3.26    0.00    1.09    0.00    0.00    0.00   58.70
05:23:19     all   29.90    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:23:20     all   23.40    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   64.89
05:23:21     all   30.85    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:23:22     all   27.37    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   62.11
05:23:23     all   26.09    0.00    9.78    3.26    0.00    2.17    0.00    0.00    0.00   58.70
05:23:24     all   35.42    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   53.12
05:23:25     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:26     all   19.54    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   64.37
05:23:27     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:23:28     all   17.20    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   54.84
05:23:29     all   14.77    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   62.50
05:23:30     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
05:23:31     all   17.98    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   60.67
05:23:32     all   15.73    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   61.80
05:23:33     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
05:23:34     all   16.48    0.00   20.88    3.30    0.00    2.20    0.00    0.00    0.00   57.14
05:23:35     all   17.89    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   55.79
05:23:36     all   19.79    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   54.17
05:23:37     all   17.39    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   59.78
05:23:38     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
05:23:39     all   17.58    0.00   13.19    3.30    0.00    0.00    0.00    0.00    0.00   65.93
05:23:40     all   16.28    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   69.77
05:23:41     all   17.89    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   64.21
05:23:42     all   16.48    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   68.13
05:23:43     all   21.05    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   58.95
05:23:44     all   25.26    0.00   11.58    3.16    0.00    1.05    0.00    0.00    0.00   58.95
05:23:45     all   28.87    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   58.76
05:23:46     all   27.96    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   61.29
05:23:47     all   29.35    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   63.04
05:23:48     all   26.60    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   62.77
05:23:49     all   29.47    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   58.95
05:23:50     all   24.18    0.00    7.69    3.30    0.00    2.20    0.00    0.00    0.00   62.64
05:23:51     all   21.51    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   64.52
05:23:52     all   27.72    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   56.44
05:23:53     all   29.79    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   59.57
05:23:54     all   29.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   59.38
05:23:55     all   27.37    0.00    8.42    5.26    0.00    2.11    0.00    0.00    0.00   56.84
05:23:56     all   34.41    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   58.06
05:23:57     all   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
05:23:58     all   29.17    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   60.42
05:23:59     all   29.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   60.00
05:24:00     all   23.40    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   62.77
05:24:01     all   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
05:24:02     all   26.09    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   63.04
05:24:03     all   15.73    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   61.80
05:24:04     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
05:24:05     all   18.09    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   56.38
05:24:06     all   20.45    0.00   12.50    4.55    0.00    2.27    0.00    0.00    0.00   60.23
05:24:07     all   14.89    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   65.96
05:24:08     all   15.38    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:24:09     all   12.09    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   69.23
05:24:10     all   19.39    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   60.20
05:24:11     all   19.35    0.00   15.05    4.30    0.00    1.08    0.00    0.00    0.00   60.22
05:24:12     all   30.85    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   59.57
05:24:13     all   16.67    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   61.11
05:24:14     all   13.95    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   62.79
05:24:15     all   23.91    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   56.52
05:24:16     all   15.15    0.00   25.25    3.03    0.00    5.05    0.00    0.00    0.00   51.52
05:24:17     all   46.81    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   39.36
05:24:18     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:24:19     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:24:20     all   28.12    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   60.42
05:24:21     all   20.83    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   64.58
05:24:22     all   23.16    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   58.95
05:24:23     all   22.58    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   65.59
05:24:24     all   18.75    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   64.58
05:24:25     all   18.95    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   65.26
05:24:26     all   21.98    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   64.84
05:24:27     all   23.16    0.00   12.63    3.16    0.00    1.05    0.00    0.00    0.00   60.00
05:24:28     all   27.84    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   59.79
05:24:29     all   18.89    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   68.89
05:24:30     all   24.49    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   61.22
05:24:31     all   28.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   60.42
05:24:32     all   24.49    0.00   14.29    3.06    0.00    1.02    0.00    0.00    0.00   57.14
05:24:33     all   23.40    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   63.83
05:24:34     all   23.71    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   61.86
05:24:35     all   24.73    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   64.52
05:24:36     all   30.53    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   58.95
05:24:37     all   28.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   61.46
05:24:38     all   27.96    0.00    6.45    4.30    0.00    1.08    0.00    0.00    0.00   60.22
05:24:39     all   19.57    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   66.30
05:24:40     all   21.98    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   65.93
05:24:41     all   22.92    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   64.58
05:24:42     all   21.11    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   66.67
05:24:43     all   22.92    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   58.33
05:24:44     all   23.47    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   61.22
05:24:45     all   20.43    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   62.37
05:24:46     all   16.84    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   62.11
05:24:47     all   28.26    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   59.78
05:24:48     all   18.89    0.00   14.44    3.33    0.00    1.11    0.00    0.00    0.00   62.22
05:24:49     all   17.20    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   64.52
05:24:50     all   22.34    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   59.57
05:24:51     all   23.96    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   61.46
05:24:52     all   17.20    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   67.74
05:24:53     all   25.53    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   62.77
05:24:54     all   19.32    0.00   10.23    3.41    0.00    0.00    0.00    0.00    0.00   67.05
05:24:55     all   24.47    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   62.77
05:24:56     all   26.80    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   56.70
05:24:57     all   34.02    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   53.61
05:24:58     all   32.26    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:24:59     all   27.47    0.00   10.99    3.30    0.00    1.10    0.00    0.00    0.00   57.14
05:25:00     all   37.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   51.58
Average:     all   21.72    0.76   10.90    0.89    0.00    1.63    0.00    0.00    0.00   64.10
