Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

16:09:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:38     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:09:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:09:40     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:09:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:43     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
16:09:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:09:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:48     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:09:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:09:54     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:09:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:59     all    0.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00   55.00
16:10:00     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:10:01     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:10:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:04     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
16:10:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:06     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:10:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:10     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:10:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:13     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:10:14     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:10:15     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:10:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:10:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:18     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:10:19     all   25.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
16:10:20     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
16:10:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:10:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:26     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
16:10:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:30     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:10:31     all    5.10    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   86.73
16:10:32     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:10:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:34     all   10.64    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   75.53
16:10:35     all   10.47    0.00   23.26    0.00    0.00    6.98    0.00    0.00    0.00   59.30
16:10:36     all   15.38    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   54.95
16:10:37     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
16:10:38     all   17.82    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   52.48
16:10:39     all   24.72    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   56.18
16:10:40     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
16:10:41     all   47.87    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   36.17
16:10:42     all   22.47    0.00   15.73    3.37    0.00    2.25    0.00    0.00    0.00   56.18
16:10:43     all   19.32    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   62.50
16:10:44     all   25.26    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   52.63
16:10:45     all   28.26    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   54.35
16:10:46     all   22.47    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   56.18
16:10:47     all   19.78    0.00   20.88    3.30    0.00    5.49    0.00    0.00    0.00   50.55
16:10:48     all   47.96    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   33.67
16:10:49     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
16:10:50     all   31.11    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   57.78
16:10:51     all   24.72    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   64.04
16:10:52     all   29.21    0.00    5.62    6.74    0.00    2.25    0.00    0.00    0.00   56.18
16:10:53     all   29.07    0.00    6.98    0.00    0.00    0.00    0.00    0.00    0.00   63.95
16:10:54     all   29.79    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   58.51
16:10:55     all   22.73    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   65.91
16:10:56     all   29.67    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   61.54
16:10:57     all   30.77    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   61.54
16:10:58     all   20.93    0.00   10.47    4.65    0.00    2.33    0.00    0.00    0.00   61.63
16:10:59     all   20.00    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   61.11
16:11:00     all   16.67    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   60.71
16:11:01     all   23.16    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   50.53
16:11:02     all   54.55    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   29.29
16:11:03     all   31.82    0.00   14.77    4.55    0.00    2.27    0.00    0.00    0.00   46.59
16:11:04     all   19.15    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   51.06
16:11:05     all   18.82    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   54.12
16:11:06     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
16:11:07     all   18.07    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   61.45
16:11:08     all   19.05    0.00   17.86    5.95    0.00    2.38    0.00    0.00    0.00   54.76
16:11:09     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
16:11:10     all   17.44    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   65.12
16:11:11     all   19.77    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   62.79
16:11:12     all   24.71    0.00   12.94    0.00    0.00    4.71    0.00    0.00    0.00   57.65
16:11:13     all   25.30    0.00   10.84    0.00    0.00    3.61    0.00    0.00    0.00   60.24
16:11:14     all   19.77    0.00   19.77    4.65    0.00    2.33    0.00    0.00    0.00   53.49
16:11:15     all   26.14    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   53.41
16:11:16     all   20.00    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   51.11
16:11:17     all   21.59    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   56.82
16:11:18     all   20.73    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   62.20
16:11:19     all   22.09    0.00   18.60    3.49    0.00    3.49    0.00    0.00    0.00   52.33
16:11:20     all   23.81    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   55.95
16:11:21     all   19.51    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   59.76
16:11:22     all   20.24    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   58.33
16:11:23     all   26.74    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   54.65
16:11:24     all   26.74    0.00   15.12    8.14    0.00    1.16    0.00    0.00    0.00   48.84
16:11:25     all   22.09    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   60.47
16:11:26     all   24.14    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   57.47
16:11:27     all   19.28    0.00   14.46    0.00    0.00    3.61    0.00    0.00    0.00   62.65
16:11:28     all   22.09    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   58.14
16:11:29     all   20.93    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   61.63
16:11:30     all    6.12    0.00    3.06   11.22    0.00    2.04    0.00    0.00    0.00   77.55
16:11:31     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:11:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:11:33     all   13.33    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   76.67
16:11:34     all    8.70    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   80.43
16:11:35     all   17.20    0.00   12.90    4.30    0.00    3.23    0.00    0.00    0.00   62.37
16:11:36     all   43.68    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   41.38
16:11:37     all   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
16:11:38     all   15.91    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   70.45
16:11:39     all   13.58    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   66.67
16:11:40     all   20.00    0.00   18.82    4.71    0.00    3.53    0.00    0.00    0.00   52.94
16:11:41     all   21.84    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   59.77
16:11:42     all    8.00    0.00   18.67    0.00    0.00    4.00    0.00    0.00    0.00   69.33
16:11:43     all   14.81    0.00   18.52    0.00    0.00    4.94    0.00    0.00    0.00   61.73
16:11:44     all   20.24    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   60.71
16:11:45     all   17.28    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   64.20
16:11:46     all    8.54    0.00   12.20    4.88    0.00    6.10    0.00    0.00    0.00   68.29
16:11:47     all   16.67    0.00   17.86    0.00    0.00    7.14    1.19    0.00    0.00   57.14
16:11:48     all   15.79    0.00   11.84    0.00    0.00    3.95    0.00    0.00    0.00   68.42
16:11:49     all   22.73    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   57.95
16:11:50     all   26.37    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   54.95
16:11:51     all   20.45    0.00   15.91    5.68    0.00    3.41    0.00    0.00    0.00   54.55
16:11:52     all   28.89    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
16:11:53     all   26.88    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   56.99
16:11:54     all   23.91    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   57.61
16:11:55     all   21.98    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   62.64
16:11:56     all   23.00    0.00    9.00    5.00    0.00    3.00    0.00    0.00    0.00   60.00
16:11:57     all   22.45    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   59.18
16:11:58     all   32.65    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   50.00
16:11:59     all   40.82    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   45.92
16:12:00     all   34.74    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   52.63
16:12:01     all   41.75    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   43.69
16:12:02     all   26.53    0.00   11.22    5.10    0.00    2.04    0.00    0.00    0.00   55.10
16:12:03     all   31.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
16:12:04     all   31.25    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   48.96
16:12:05     all   34.34    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   51.52
16:12:06     all   28.09    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   59.55
16:12:07     all   25.53    0.00   13.83   18.09    0.00    2.13    0.00    0.00    0.00   40.43
16:12:08     all   24.72    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   58.43
16:12:09     all   30.21    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   52.08
16:12:10     all   27.55    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   53.06
16:12:11     all   35.05    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   51.55
16:12:12     all   35.79    0.00    8.42    5.26    0.00    1.05    0.00    0.00    0.00   49.47
16:12:13     all   25.81    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   59.14
16:12:14     all   25.00    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   54.17
Average:     all   13.99    0.81    8.19    2.37    0.00    1.53    0.01    0.00    0.00   73.10
