  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:51:49  18701.41   1181.43
17:51:50  18210.06   1150.40
17:51:51  17996.40   1137.84
17:51:52  17061.36   1078.10
17:51:53  17718.95   1119.65
17:51:54  17971.17   1135.52
17:51:55  19028.20   1202.61
17:51:56  18349.12   1159.91
17:51:57  19553.00   1235.41
17:51:58  18887.45   1193.14
17:51:59  16977.40   1073.42
17:52:00  17602.15   1112.20
17:52:01  16939.99   1070.36
17:52:02  16840.33   1064.21
17:52:03  17420.63   1101.07
17:52:04  17742.40   1120.99
17:52:05  17615.70   1113.49
17:52:06  17343.59   1095.57
17:52:07  18721.05   1183.18
17:52:08  18695.34   1181.50
17:52:09  17308.90   1093.96
17:52:10  18634.32   1177.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:52:11  17383.61   1098.32
17:52:12  18720.73   1183.04
17:52:13  19490.19   1231.30
17:52:14  18841.36   1191.02
17:52:15  20012.36   1264.66
17:52:16  22444.09   1418.61
17:52:17  20538.65   1297.75
17:52:18  22126.66   1398.41
17:52:19  17742.82   1121.02
17:52:20  19656.27   1242.44
17:52:21  19081.97   1205.48
17:52:22  21659.25   1369.02
17:52:23  20555.82   1298.64
17:52:24  18772.46   1186.52
17:52:25  20292.17   1282.24
17:52:26  16124.63   1018.90
17:52:27  18566.99   1173.25
17:52:28  20062.04   1268.15
17:52:29  18730.00   1183.33
17:52:30   3918.08    247.92
17:52:31      6.92      0.82
17:52:32  14905.67    942.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:52:33  19418.08   1227.40
17:52:34  18289.28   1156.16
17:52:35  19432.76   1227.79
17:52:36  17607.27   1112.52
17:52:37  17243.66   1089.47
17:52:38  16224.53   1025.43
17:52:39  15888.95   1004.13
17:52:40  17313.54   1093.96
17:52:41  17268.72   1091.57
17:52:42  18977.12   1199.45
17:52:43  16422.46   1037.20
17:52:44  18304.74   1156.82
17:52:45  17728.53   1120.62
17:52:46  16966.15   1072.08
17:52:47  18378.44   1161.47
17:52:48  19271.98   1217.72
17:52:49  16957.14   1071.73
17:52:50  18423.32   1164.38
17:52:51  16900.23   1067.92
17:52:52  17913.97   1131.47
17:52:53  16058.40   1015.42
17:52:54  17184.92   1085.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:52:55  17754.07   1122.23
17:52:56  17798.48   1124.68
17:52:57  17014.50   1075.04
17:52:58  17532.70   1108.17
17:52:59  17498.27   1105.78
17:53:00  18615.24   1176.29
17:53:01  16875.37   1066.25
17:53:02  16653.87   1052.78
17:53:03  16966.47   1071.82
17:53:04  17172.80   1085.50
17:53:05  17579.03   1110.45
17:53:06  16561.08   1046.99
17:53:07  17605.10   1112.17
17:53:08  17652.56   1115.75
17:53:09  16931.04   1069.93
17:53:10  16899.55   1067.88
17:53:11   8169.25    516.54
17:53:12      0.00      0.00
17:53:56      1.64      0.14
17:53:57      0.00      1.17
17:53:58      0.06      0.00
17:53:59      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:54:00      0.00      0.00
17:54:01      0.06      0.18
17:54:02      0.00      0.00
17:54:03      0.00      0.00
17:54:04      0.00      0.00
17:54:05      0.39      0.00
17:54:06      0.00      0.00
17:54:07      0.06      0.00
17:54:08   4971.50    314.06
17:54:09  13626.47    861.03
17:54:10  14633.85    925.06
17:54:11  14077.62    889.33
17:54:12  14269.45    901.86
17:54:13  14192.45    897.24
17:54:14  14740.66    931.16
17:54:15  13424.64    848.35
17:54:16  15127.23    955.88
17:54:17  14340.89    906.32
17:54:18  13986.85    883.67
17:54:19  12179.17    769.87
17:54:20  14402.92    910.46
17:54:21  12398.02    783.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:54:22  13800.56    872.11
17:54:23  13483.60    851.84
17:54:24  14568.06    920.68
17:54:25  12803.54    809.00
17:54:26  15628.99    987.56
17:54:27  14628.39    925.07
17:54:28  13558.51    856.31
17:54:29  12444.33    786.55
17:54:30  14583.82    921.88
17:54:31  14463.78    913.80
17:54:32  13445.47    849.67
17:54:33  14227.32    899.37
17:54:34  14514.64    917.02
17:54:35  14035.93    886.91
17:54:36  13847.72    875.38
17:54:37  13916.90    878.81
17:54:38  14450.58    913.62
17:54:39  13014.08    822.34
17:54:40  13121.66    829.48
17:54:41  12520.75    791.07
17:54:42  12557.85    793.79
17:54:43  13098.62    827.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:54:44  13182.14    833.23
17:54:45  13078.68    826.13
17:54:46  12547.58    792.93
17:54:47  13252.31    837.75
17:54:48  13038.37    823.99
17:54:49  12718.39    803.36
17:54:50  12576.46    794.90
17:54:51  13316.75    841.46
17:54:52  13694.53    865.76
17:54:53  14672.70    927.37
17:54:54  13659.47    863.12
17:54:55  13947.71    880.90
17:54:56  12650.84    799.96
17:54:57  12619.07    797.01
17:54:58  12203.75    771.20
17:54:59  13448.59    849.84
17:55:00  13611.12    860.14
17:55:01  14184.51    896.16
17:55:02  12699.11    803.23
17:55:03  14007.10    885.16
17:55:04  12102.29    765.08
17:55:05  13745.72    868.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:55:06  13760.07    869.45
17:55:07  14294.63    903.26
17:55:08  15060.75    952.11
17:55:09  13639.02    861.47
17:55:10  13181.76    832.88
17:55:11  13099.39    828.08
17:55:12  13306.27    841.04
17:55:13  13652.61    863.14
17:55:14  12463.47    787.27
17:55:15  13803.24    872.70
17:55:16  13275.10    839.38
17:55:17  14448.12    913.10
17:55:18  14010.39    885.53
17:55:19  13369.59    844.85
17:55:20  12688.96    826.10
17:55:21  13123.03    834.12
17:55:22  12453.56    871.21
