Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

04:45:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:23     all   14.29    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   63.74
04:48:24     all   23.71    0.00   18.56    4.12    0.00    6.19    0.00    0.00    0.00   47.42
04:48:25     all   18.09    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   57.45
04:48:26     all   20.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
04:48:27     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
04:48:28     all   17.20    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   61.29
04:48:29     all   21.18    0.00    8.24    0.00    0.00    2.35    0.00    0.00    0.00   68.24
04:48:30     all   16.09    0.00   12.64    5.75    0.00    2.30    0.00    0.00    0.00   63.22
04:48:31     all   11.76    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   71.76
04:48:32     all   13.10    0.00   11.90    0.00    0.00    3.57    0.00    0.00    0.00   71.43
04:48:33     all   15.38    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   64.84
04:48:34     all   25.81    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:48:35     all   20.88    0.00   12.09    4.40    0.00    3.30    0.00    0.00    0.00   59.34
04:48:36     all   21.28    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   62.77
04:48:37     all   16.13    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   59.14
04:48:38     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
04:48:39     all   20.21    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   58.51
04:48:40     all   17.35    0.00   19.39    4.08    0.00    2.04    0.00    0.00    0.00   57.14
04:48:41     all   15.73    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   64.04
04:48:42     all   12.36    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   67.42
04:48:43     all   20.88    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   63.74
04:48:44     all   19.32    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   56.82
04:48:45     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
04:48:46     all   15.12    0.00   15.12    4.65    0.00    3.49    0.00    0.00    0.00   61.63
04:49:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09     all    6.06    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   85.86
04:49:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   17.81    0.84   14.04    1.01    0.00    2.64    0.00    0.00    0.00   63.66
