Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

19:58:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:00:05     all   25.58    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   48.84
20:00:06     all   33.72    0.00   19.77    1.16    0.00    1.16    0.00    0.00    0.00   44.19
20:00:07     all   34.78    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   40.22
20:00:08     all   34.83    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   46.07
20:00:09     all   34.83    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   44.94
20:00:10     all   29.67    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   47.25
20:00:11     all   26.97    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   47.19
20:00:12     all   24.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   50.00
20:00:13     all   31.11    0.00   18.89    2.22    0.00    4.44    0.00    0.00    0.00   43.33
20:00:14     all   32.18    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   47.13
20:00:15     all   31.96    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   41.24
20:00:16     all   31.82    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   47.73
20:00:17     all   28.42    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   45.26
20:00:18     all   33.33    0.00   16.13    3.23    0.00    5.38    0.00    0.00    0.00   41.94
20:00:19     all   26.60    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   47.87
20:00:20     all   82.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
20:00:21     all   42.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
20:00:22     all   31.58    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   43.16
20:00:23     all   28.87    0.00   24.74    1.03    0.00    4.12    0.00    0.00    0.00   41.24
20:00:24     all   26.04    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   43.75
20:00:25     all   26.60    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   46.81
20:00:26     all   21.65    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   47.42
20:00:27     all   31.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
20:00:28     all   31.63    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   41.84
20:00:29     all   28.00    0.00   24.00    5.00    0.00    6.00    0.00    0.00    0.00   37.00
20:00:30     all   23.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
20:00:31     all   29.47    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   43.16
20:00:32     all   33.66    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   39.60
20:00:33     all   26.21    0.00   25.24    0.00    0.00    8.74    0.00    0.00    0.00   39.81
20:00:34     all   26.32    0.00   26.32    3.16    0.00    4.21    0.00    0.00    0.00   40.00
20:00:35     all   28.87    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   42.27
20:00:36     all   29.41    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   41.18
20:00:37     all   28.28    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   41.41
20:00:38     all   30.10    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   41.75
20:00:39     all   33.33    0.00   20.20    3.03    0.00    6.06    0.00    0.00    0.00   37.37
20:00:40     all   26.53    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   42.86
20:00:41     all   26.26    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   44.44
20:00:42     all   24.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
20:00:43     all   21.88    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   47.92
20:00:44     all   28.12    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   45.83
20:00:45     all   31.31    0.00   21.21    4.04    0.00    5.05    0.00    0.00    0.00   38.38
20:00:46     all   27.88    0.00   25.96    0.00    0.00    6.73    0.00    0.00    0.00   39.42
20:00:47     all   29.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
20:00:48     all   27.27    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   42.42
20:00:49     all   30.61    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   42.86
20:00:50     all   24.18    0.00   23.08    3.30    0.00    4.40    0.00    0.00    0.00   45.05
20:00:51     all   32.22    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   44.44
20:00:52     all   31.31    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   40.40
20:00:53     all   32.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
20:00:54     all   39.39    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   36.36
20:00:55     all   37.00    0.00   20.00    2.00    0.00    6.00    0.00    0.00    0.00   35.00
20:00:56     all   30.61    0.00   23.47    1.02    0.00    4.08    0.00    0.00    0.00   40.82
20:00:57     all   29.90    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   41.24
20:00:58     all   35.42    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   38.54
20:00:59     all   31.18    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   41.94
20:01:00     all   36.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
20:01:01     all   26.26    0.00   27.27    4.04    0.00    5.05    0.00    0.00    0.00   37.37
20:01:02     all   37.11    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   38.14
20:01:03     all   37.62    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   37.62
20:01:04     all   29.59    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   40.82
20:01:05     all   31.31    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   41.41
20:01:06     all   35.00    0.00   22.00    3.00    0.00    6.00    0.00    0.00    0.00   34.00
20:01:07     all   32.65    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   40.82
20:01:08     all   35.64    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   37.62
20:01:09     all   23.81    0.00   25.71    0.00    0.00    7.62    0.00    0.00    0.00   42.86
20:01:10     all   27.96    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   46.24
20:01:11     all   67.35    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   20.41
20:01:12     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:13     all   69.70    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   18.18
20:01:14     all   31.18    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   41.94
20:01:15     all   25.00    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   46.74
20:01:16     all   31.63    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   38.78
20:01:17     all   28.42    0.00   24.21    4.21    0.00    5.26    0.00    0.00    0.00   37.89
20:01:18     all   28.12    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   41.67
20:01:19     all   30.53    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   41.05
20:01:20     all   34.38    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   40.62
20:01:21     all   33.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
20:01:22     all   27.37    0.00   25.26    4.21    0.00    5.26    0.00    0.00    0.00   37.89
20:01:23     all   30.11    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   43.01
20:01:24     all   35.87    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   41.30
20:01:25     all   35.71    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   39.80
20:01:26     all   22.68    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   46.39
20:01:27     all   29.67    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   46.15
20:01:28     all   27.37    0.00   21.05    3.16    0.00    6.32    0.00    0.00    0.00   42.11
20:01:29     all   32.63    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   44.21
20:01:30     all   27.66    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   48.94
20:01:31     all   25.27    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   48.35
20:01:32     all   23.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   50.00
20:01:33     all   30.30    0.00   21.21    3.03    0.00    7.07    0.00    0.00    0.00   38.38
20:01:34     all   27.27    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   43.43
20:01:35     all   30.30    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   44.44
20:01:36     all   24.49    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   44.90
20:01:37     all   29.03    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   46.24
20:01:38     all   30.11    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   40.86
20:01:39     all   27.37    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   43.16
20:01:40     all   30.93    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   44.33
20:01:41     all   32.65    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   41.84
20:01:42     all   27.96    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   45.16
20:01:43     all   30.77    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   47.25
20:01:44     all   30.93    0.00   20.62    3.09    0.00    7.22    0.00    0.00    0.00   38.14
20:01:45     all   30.69    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   39.60
20:01:46     all   27.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   46.67
20:01:47     all   29.90    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   43.30
20:01:48     all   26.67    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   45.56
20:01:49     all   24.73    0.00   16.13    3.23    0.00    3.23    0.00    0.00    0.00   52.69
20:01:50     all   35.42    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   40.62
20:01:51     all   32.63    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   42.11
20:01:52     all   27.08    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   51.04
20:01:53     all   34.07    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   40.66
20:01:54     all   32.32    0.00   23.23    3.03    0.00    6.06    0.00    0.00    0.00   35.35
20:01:55     all   34.02    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   39.18
Average:     all   26.86    0.70   17.88    0.85    0.00    3.66    0.00    0.00    0.00   50.06
