  Time           eth0       
00:23:06  14088.21    890.29
00:23:07  13653.27    863.14
00:23:08  13738.29    867.96
00:23:09  14801.42    935.14
00:23:10  13715.31    866.72
00:23:11  12416.60    784.63
00:23:12  11963.69    756.03
00:23:13  13689.47    865.16
00:23:14  13176.51    833.03
00:23:15  12330.06    778.73
00:23:16  13131.62    830.12
00:23:17  12652.58    799.71
00:23:18  13326.67    841.87
00:23:19  12102.52    764.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:23:20  10660.52    674.11
00:23:21   7309.08    461.38
00:23:22   5900.88    373.26
00:23:23   5393.59    340.48
00:23:24   4909.92    310.35
00:23:25   5482.09    346.41
00:23:26   4856.99    307.37
00:23:27   3836.77    241.95
00:23:28   3651.85    230.77
00:23:29   3971.91    250.91
00:23:30   3539.99    223.85
00:23:31   3564.53    225.18
00:23:32   2728.80    172.52
00:23:33   3258.12    205.87
00:23:34   3170.90    200.38
00:23:35   2740.61    173.12
00:23:36   2830.64    178.88
00:23:37   1426.62     90.30
00:23:38      0.00      0.00
00:23:39      0.00      0.00
00:23:40      0.00      0.00
00:23:41      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:23:43      0.00      0.00
00:23:44      0.39      0.00
00:23:45      0.06      0.00
00:23:46      0.06      0.00
00:23:47      0.00      0.00
00:23:48      0.39      0.00
00:23:49      0.00      0.00
00:23:50      0.00      0.00
00:23:51      0.06      0.00
00:23:52      0.33      0.00
00:23:53   1169.64     74.61
00:23:54   4331.23    274.02
00:23:55   4850.59    306.60
00:23:56   4901.86    309.69
00:23:57   4333.68    273.86
00:23:58   4697.05    297.19
00:23:59   4945.02    312.20
00:24:00   3991.76    252.25
00:24:01   2963.53    187.66
00:24:02    969.93     61.90
00:24:03   1877.88    118.81
00:24:04   1900.33    120.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:05   1908.63    120.61
00:24:06   1989.01    125.53
00:24:07   1390.18     88.76
00:24:08   2151.27    135.93
00:24:09   1749.95    110.66
00:24:10   1679.49    106.04
00:24:11   1907.62    120.55
00:24:12   1981.64    125.16
00:24:13   1956.75    123.73
00:24:14   1927.83    121.83
00:24:15   1840.18    116.28
00:24:16   2144.18    135.42
00:24:17   1971.61    124.45
00:24:18   2321.22    146.90
00:24:19   2443.38    154.41
00:24:20   2050.59    129.42
00:24:21   2174.88    137.58
00:24:22   2036.79    128.71
00:24:23   2431.94    153.68
00:24:24   2176.25    137.43
00:24:25   2482.19    156.93
00:24:26   2375.97    150.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:27   1842.81    116.38
00:24:28   2172.97    137.37
00:24:29   2208.66    139.57
00:24:30   2114.40    133.55
00:24:31   2318.84    146.61
00:24:32   2153.29    136.00
00:24:33   2028.35    128.18
00:24:34   2334.79    147.76
00:24:35   1994.43    125.89
00:24:36   2249.19    142.13
00:24:37   2328.02    147.11
00:24:38   2279.16    144.01
00:24:39   2457.03    155.27
00:24:40   2576.98    162.78
00:24:41   2476.50    156.50
00:24:42   2340.86    148.05
00:24:43   2547.32    160.90
00:24:44   2639.85    166.82
00:24:45   2326.70    147.02
00:24:46   2098.48    132.58
00:24:47   2445.47    154.61
00:24:48   2897.92    183.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:49   2803.99    177.19
00:24:50   2711.66    171.36
00:24:51   2480.88    156.78
00:24:52   1515.49     96.47
00:24:53    209.49     12.71
00:24:54    902.21     59.09
00:24:55    882.54     55.70
00:24:56    477.07     31.81
00:24:57    844.00     53.34
00:24:58    548.06     35.70
00:24:59   1038.39     65.90
00:25:00    668.50     43.37
00:25:01   1017.63     64.38
00:25:02   1088.55     68.78
00:25:03    892.12     56.23
00:25:04   1024.72     65.08
00:25:05    516.69     33.34
00:25:06    817.88     51.90
00:25:07    761.90     48.51
00:25:08    725.29     46.52
00:25:09    973.84     61.04
00:25:10    837.25     53.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:25:11   1044.04     66.21
00:25:12    895.52     56.82
00:25:13    893.73     56.39
00:25:14    915.28     58.08
00:25:15    934.35     59.19
00:25:16    877.40     55.43
00:25:17    954.83     60.12
00:25:18   1009.00     63.88
00:25:19   1202.62     75.85
00:25:20    915.15     58.25
00:25:21    941.24     59.41
00:25:22    943.89     59.77
00:25:23    865.84     54.78
00:25:24   1038.86     65.58
00:25:25   1061.18     66.84
00:25:26   1058.87     67.06
00:25:27   1044.04     65.90
00:25:28   1058.26     67.02
00:25:29   1028.08     65.04
00:25:30   1159.42     73.27
00:25:31   1111.45     69.95
00:25:32   1034.62     65.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:25:33    836.12     52.69
00:25:34    869.28     54.93
00:25:35   1030.68     65.39
00:25:36    818.28     52.15
00:25:37   1069.03     67.62
00:25:38   1066.89     67.42
00:25:39   1156.32     73.05
00:25:40   1112.20     70.36
00:25:41   1084.00     68.36
00:25:42   1082.86     68.50
00:25:43   1100.02     69.58
00:25:44    961.14     60.87
00:25:45   1080.61     68.35
00:25:46   1034.95     65.25
00:25:47    966.43     61.21
00:25:48    962.36     61.20
00:25:49   1077.18     68.06
00:25:50    893.57     56.37
00:25:51    943.54     59.77
00:25:52   1050.21     66.36
00:25:53   1052.37     66.62
00:25:54   1074.81     67.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:25:55   1131.99     71.39
00:25:56    916.66     58.71
00:25:57   1133.45     72.04
00:25:58   1040.62     65.40
00:25:59    953.84     60.19
00:26:00    916.72     58.13
00:26:01   1521.49     96.15
00:26:02   1153.76     72.91
00:26:03   1074.89     67.99
00:26:04   1301.61     82.71
00:26:05    549.40     35.81
00:26:06    527.81     34.82
00:26:07    530.01     34.87
00:26:08    455.23     30.42
00:26:09    568.84     37.02
00:26:10    540.29     36.10
00:26:11    556.62     36.76
00:26:12    631.99     41.56
00:26:13    456.91     30.66
00:26:14    526.55     34.62
00:26:15   1726.26    109.35
00:26:16    592.09     38.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:26:17    845.31     54.49
00:26:18   1118.25     72.28
00:26:19    695.67     44.46
00:26:20    765.81     48.73
00:26:21    568.83     37.75
00:26:22    808.77     51.18
00:26:23   1002.91     63.56
00:26:24    726.89     46.07
00:26:25    777.89     49.14
00:26:26    756.51     47.91
00:26:27    810.97     51.79
00:26:28    699.32     44.43
00:26:29    751.94     47.63
00:26:30    793.87     50.22
00:26:31    729.88     46.46
00:26:32   1019.72     64.57
00:26:33    745.14     47.11
00:26:34    692.21     43.74
00:26:35    741.34     47.18
00:26:36    779.39     49.71
00:26:37    794.99     50.30
00:26:38    901.31     56.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:26:39    772.17     49.20
00:26:40    918.93     58.27
00:26:41    759.59     48.51
00:26:42    780.14     49.29
00:26:43    775.57     49.98
00:26:44    716.98     45.61
00:26:45    763.13     48.44
00:26:46    773.40     48.81
00:26:47    841.26     53.71
00:26:48    907.60     57.43
00:26:49    891.72     59.76
00:26:50    671.72     65.78
00:26:51    367.68    101.06
