Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

00:21:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:13     all   27.27    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   63.64
00:22:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:15     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
00:22:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:22:17     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:22:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:22:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:21     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
00:22:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:25     all   20.00    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   55.56
00:22:26     all   23.86    0.00   20.45    4.55    0.00    4.55    0.00    0.00    0.00   46.59
00:22:27     all   26.44    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   51.72
00:22:28     all   22.35    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   54.12
00:22:29     all   26.74    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   50.00
00:22:30     all   28.41    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   51.14
00:22:31     all   33.33    0.00   13.10   11.90    0.00    3.57    0.00    0.00    0.00   38.10
00:22:32     all   34.44    0.00   20.00    1.11    0.00    1.11    0.00    0.00    0.00   43.33
00:22:33     all   35.48    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   43.01
00:22:34     all   40.91    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   39.77
00:22:35     all   39.58    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   39.58
00:22:36     all   23.40    0.00   22.34    3.19    0.00    6.38    0.00    0.00    0.00   44.68
00:22:37     all   31.96    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   44.33
00:22:38     all   48.04    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   29.41
00:22:39     all   27.08    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   44.79
00:22:40     all   31.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
00:22:41     all   28.71    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   41.58
00:22:42     all   32.26    0.00   19.35    2.15    0.00    5.38    0.00    0.00    0.00   40.86
00:22:43     all   41.84    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   35.71
00:22:44     all   40.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
00:22:45     all   43.75    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   33.33
00:22:46     all   48.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   29.00
00:22:47     all   38.83    0.00   20.39    9.71    0.00    4.85    0.00    0.00    0.00   26.21
00:22:48     all   41.35    0.00   22.12    0.00    0.00    5.77    0.00    0.00    0.00   30.77
00:22:49     all   45.19    0.00   19.23    0.00    0.00    2.88    0.00    0.00    0.00   32.69
00:22:50     all   34.95    0.00   23.30    0.00    0.00    4.85    0.00    0.00    0.00   36.89
00:22:51     all   28.57    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   45.05
00:22:52     all   33.68    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   38.95
00:22:53     all   53.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
00:22:54     all   53.47    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   28.71
00:22:55     all   43.69    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   28.16
00:22:56     all   48.04    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   29.41
00:22:57     all   38.14    0.00   18.56    0.00    0.00    8.25    0.00    0.00    0.00   35.05
00:22:58     all   45.00    0.00   20.00    2.00    0.00    3.00    0.00    0.00    0.00   30.00
00:22:59     all   39.80    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   34.69
00:23:00     all   34.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
00:23:01     all   42.57    0.00   23.76    0.99    0.00    2.97    0.00    0.00    0.00   29.70
00:23:02     all   44.00    0.00   24.00    1.00    0.00    4.00    0.00    0.00    0.00   27.00
00:23:03     all   40.40    0.00   22.22   12.12    0.00    2.02    0.00    0.00    0.00   23.23
00:23:04     all   46.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
00:23:05     all   42.71    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   33.33
00:23:06     all   38.54    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   35.42
00:23:07     all   46.94    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   31.63
00:23:08     all   42.86    0.00   20.95    3.81    0.00    4.76    0.00    0.00    0.00   27.62
00:23:09     all   40.40    0.00   17.17   39.39    0.00    3.03    0.00    0.00    0.00    0.00
00:23:10     all   36.73    0.00   20.41    9.18    0.00    8.16    0.00    0.00    0.00   25.51
00:23:11     all   51.49    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   28.71
00:23:12     all   51.06    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   32.98
00:23:13     all   55.56    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   28.28
00:23:14     all   30.53    0.00   23.16   42.11    0.00    4.21    0.00    0.00    0.00    0.00
00:23:15     all   48.98    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   29.59
00:23:16     all   51.55    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   28.87
00:23:17     all   51.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   30.21
00:23:18     all   54.29    0.00   14.29    0.00    0.00    5.71    0.00    0.00    0.00   25.71
00:23:19     all   31.96    0.00   19.59   26.80    0.00    6.19    0.00    0.00    0.00   15.46
00:23:20     all   56.12    0.00   13.27   13.27    0.00    3.06    0.00    0.00    0.00   14.29
00:23:21     all   57.28    0.00   14.56    0.97    0.00    0.97    0.00    0.00    0.00   26.21
00:23:22     all   70.09    0.00   11.21    0.00    0.00    0.93    0.00    0.00    0.00   17.76
00:23:23     all   80.00    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   15.24
00:23:24     all   78.90    0.00    4.59    1.83    0.00    0.00    0.00    0.00    0.00   14.68
00:23:25     all   81.31    0.00    2.80    7.48    0.00    0.93    0.00    0.00    0.00    7.48
00:23:26     all   79.44    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   14.95
00:23:27     all   84.26    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   12.96
00:23:28     all   86.11    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00    9.26
00:23:29     all   88.07    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00   11.01
00:23:30     all   83.49    0.00    3.67    7.34    0.00    0.92    0.00    0.00    0.00    4.59
00:23:31     all   90.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.43
00:23:32     all   86.24    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   10.09
00:23:33     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
00:23:34     all   89.91    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    8.26
00:23:35     all   88.89    0.00    0.93    3.70    0.00    0.93    0.00    0.00    0.00    5.56
00:23:36     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
00:23:37     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
00:23:38     all   90.38    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:23:39     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:23:40     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:23:41     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:23:42     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:23:43     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:23:44     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:23:45     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:23:46     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:23:47     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:23:48     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:23:49     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:23:50     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:23:51     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:23:52     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:23:53     all   96.12    0.00    0.00    2.91    0.00    0.97    0.00    0.00    0.00    0.00
00:23:54     all   81.13    0.00    2.83   15.09    0.00    0.94    0.00    0.00    0.00    0.00
00:23:55     all   79.28    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   15.32
00:23:56     all   85.45    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   13.64
00:23:57     all   80.18    0.00    4.50    1.80    0.00    1.80    0.00    0.00    0.00   11.71
00:23:58     all   82.41    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   14.81
00:23:59     all   80.00    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   14.55
00:24:00     all   84.11    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   12.15
00:24:01     all   80.58    0.00   13.59    0.97    0.00    0.97    0.00    0.00    0.00    3.88
00:24:02     all   96.15    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00    0.00
00:24:03     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
00:24:04     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:24:05     all   90.48    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:24:06     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
00:24:07     all   94.34    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    1.89
00:24:08     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:24:09     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
00:24:10     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:24:11     all   93.40    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    4.72
00:24:12     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
00:24:13     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:24:14     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:24:15     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:24:16     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:24:17     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
00:24:18     all   93.27    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    5.77
00:24:19     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:24:20     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:24:21     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
00:24:22     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:24:23     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
00:24:24     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:24:25     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
00:24:26     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:24:27     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
00:24:28     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:24:29     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:24:30     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:24:31     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
00:24:32     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
00:24:33     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
00:24:34     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
00:24:35     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:24:36     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:24:37     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:24:38     all   91.51    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    6.60
00:24:39     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
00:24:40     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
00:24:41     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
00:24:42     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
00:24:43     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
00:24:44     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
00:24:45     all   89.62    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    6.60
00:24:46     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:24:47     all   89.62    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    7.55
00:24:48     all   91.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.57
00:24:49     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
00:24:50     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
00:24:51     all   88.68    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00    6.60
Average:     all   59.45    0.67    7.91    1.80    0.00    1.32    0.00    0.00    0.00   28.86
