Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

02:56:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:34     all   21.05    0.00   21.05    3.16    0.00    2.11    0.00    0.00    0.00   52.63
02:56:35     all   26.04    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   56.25
02:56:36     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
02:56:37     all   29.79    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   56.38
02:56:38     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
02:56:39     all   35.42    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   51.04
02:56:40     all   28.26    0.00   16.30    4.35    0.00    1.09    0.00    0.00    0.00   50.00
02:56:41     all   30.85    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   51.06
02:56:42     all   29.79    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   53.19
02:56:43     all   32.63    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   52.63
02:56:44     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
02:56:45     all   43.75    0.00    8.33    2.08    0.00    2.08    0.00    0.00    0.00   43.75
02:56:46     all   23.16    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   61.05
02:56:47     all   30.68    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   54.55
02:56:48     all   34.07    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   51.65
02:56:49     all   35.48    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   52.69
02:56:50     all   36.73    0.00   14.29    3.06    0.00    2.04    0.00    0.00    0.00   43.88
02:56:51     all   40.43    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   47.87
02:56:52     all   38.46    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   50.55
02:56:53     all   38.14    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   47.42
02:56:54     all   40.40    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   44.44
02:56:55     all   36.56    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   50.54
02:56:56     all   65.62    0.00    8.33    4.17    0.00    0.00    0.00    0.00    0.00   21.88
02:56:57     all   32.32    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   49.49
02:56:58     all   32.61    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   52.17
02:56:59     all   48.98    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   41.84
02:57:00     all   32.63    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   48.42
02:57:01     all   38.30    0.00   12.77    3.19    0.00    1.06    0.00    0.00    0.00   44.68
02:57:02     all   36.17    0.00   14.89    5.32    0.00    1.06    0.00    0.00    0.00   42.55
02:57:03     all   37.78    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   51.11
02:57:04     all   32.61    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   50.00
02:57:05     all   28.71    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   52.48
02:57:06     all   27.47    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   61.54
02:57:07     all   26.32    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   62.11
02:57:08     all   20.62    0.00   12.37    5.15    0.00    3.09    0.00    0.00    0.00   58.76
02:57:09     all   26.32    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   62.11
02:57:10     all   29.03    0.00   10.75    1.08    0.00    3.23    0.00    0.00    0.00   55.91
02:57:11     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
02:57:12     all   19.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   52.17
02:57:13     all   26.97    0.00   19.10    5.62    0.00    2.25    0.00    0.00    0.00   46.07
02:57:14     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
02:57:15     all   41.94    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   44.09
02:57:16     all   44.79    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   42.71
02:57:17     all   37.36    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   47.25
02:57:18     all   46.32    0.00   12.63    1.05    0.00    3.16    0.00    0.00    0.00   36.84
02:57:19     all   37.50    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   44.79
02:57:20     all   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:57:21     all   44.09    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   43.01
02:57:22     all   30.77    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   51.65
02:57:23     all   38.30    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   45.74
02:57:24     all   41.11    0.00   11.11    3.33    0.00    0.00    0.00    0.00    0.00   44.44
02:57:25     all   37.63    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   46.24
02:57:26     all   29.67    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   53.85
02:57:27     all   24.49    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   56.12
02:57:28     all   17.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
02:57:29     all   22.83    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   51.09
02:57:30     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
02:57:31     all   27.37    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   49.47
02:57:32     all   37.89    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   44.21
02:57:33     all   38.95    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   43.16
02:57:34     all   35.16    0.00   13.19    3.30    0.00    2.20    0.00    0.00    0.00   46.15
02:57:35     all   37.76    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   46.94
02:57:36     all   30.53    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   52.63
02:57:37     all   34.74    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   49.47
02:57:38     all   30.43    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   52.17
02:57:39     all   35.48    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   48.39
02:57:40     all   36.26    0.00   15.38    1.10    0.00    2.20    0.00    0.00    0.00   45.05
02:57:41     all   37.76    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   46.94
02:57:42     all   31.91    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   51.06
02:57:43     all   27.27    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   54.55
02:57:44     all   30.21    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   56.25
02:57:45     all   22.92    0.00   13.54    5.21    0.00    1.04    0.00    0.00    0.00   57.29
02:57:46     all   30.30    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   52.53
02:57:47     all   33.33    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   52.53
02:57:48     all   20.69    0.00    9.20    0.00    0.00    4.60    0.00    0.00    0.00   65.52
02:57:49     all   25.53    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   56.38
02:57:50     all   23.91    0.00   13.04    4.35    0.00    2.17    0.00    0.00    0.00   56.52
02:57:51     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
02:57:52     all   24.47    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   57.45
02:57:53     all   23.08    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   58.24
02:57:54     all   18.09    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   62.77
02:57:55     all   38.30    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   48.94
02:57:56     all   44.79    0.00    8.33    2.08    0.00    2.08    0.00    0.00    0.00   42.71
02:57:57     all   32.26    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   51.61
02:57:58     all   41.76    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   42.86
02:57:59     all   38.04    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   41.30
02:58:00     all   36.46    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   43.75
02:58:01     all   37.78    0.00   11.11    4.44    0.00    2.22    0.00    0.00    0.00   44.44
02:58:02     all   40.62    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   43.75
02:58:03     all   36.96    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   47.83
02:58:04     all   42.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   47.92
02:58:05     all   34.04    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   48.94
02:58:06     all   36.26    0.00    9.89    5.49    0.00    1.10    0.00    0.00    0.00   47.25
02:58:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:08     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:09     all   41.67    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   44.79
02:58:10     all   35.79    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   49.47
02:58:11     all   33.70    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   53.26
02:58:12     all   26.60    0.00   10.64    2.13    0.00    3.19    0.00    0.00    0.00   57.45
02:58:13     all   30.43    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   58.70
02:58:14     all   30.11    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   53.76
02:58:15     all   40.21    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   45.36
02:58:16     all   30.11    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   53.76
02:58:17     all   31.18    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   50.54
02:58:18     all   34.41    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   50.54
02:58:19     all   38.04    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   48.91
02:58:20     all   43.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
02:58:21     all   36.17    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   50.00
02:58:22     all   34.04    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   46.81
02:58:23     all   35.48    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   50.54
02:58:24     all   36.46    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   46.88
02:58:25     all   32.99    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   49.48
02:58:26     all   37.50    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   47.92
02:58:27     all   39.58    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   46.88
02:58:28     all   32.29    0.00   12.50    6.25    0.00    3.12    0.00    0.00    0.00   45.83
02:58:29     all   36.56    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   50.54
02:58:30     all   32.63    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   51.58
02:58:31     all   36.46    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   46.88
02:58:32     all   45.83    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   34.38
02:58:33     all   39.36    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   41.49
02:58:34     all   36.17    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   48.94
02:58:35     all   42.86    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   42.86
02:58:36     all   35.48    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   49.46
02:58:37     all   39.78    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   49.46
02:58:38     all   37.11    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   45.36
02:58:39     all   32.18    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   54.02
02:58:40     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
02:58:41     all   20.21    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   65.96
02:58:42     all   21.98    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   65.93
02:58:43     all   19.59    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   54.64
02:58:44     all   23.16    0.00   20.00    4.21    0.00    5.26    0.00    0.00    0.00   47.37
02:58:45     all   25.00    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   54.17
02:58:46     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
02:58:47     all   29.03    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   49.46
02:58:48     all   18.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   56.67
02:58:49     all   19.39    0.00   21.43    3.06    0.00    5.10    0.00    0.00    0.00   51.02
02:58:50     all   25.27    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   61.54
02:58:51     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
02:58:52     all   21.35    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   61.80
02:58:53     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
02:58:54     all   43.88    0.00    8.16    2.04    0.00    2.04    0.00    0.00    0.00   43.88
02:58:55     all   41.05    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   47.37
02:58:56     all   26.88    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   51.61
02:58:57     all   22.83    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   54.35
02:58:58     all   24.21    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   51.58
02:58:59     all   27.84    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   50.52
02:59:00     all   34.04    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   47.87
Average:     all   28.24    0.80   11.30    0.88    0.00    1.78    0.00    0.00    0.00   57.00
