Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

14:57:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:45     all   17.65    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   64.71
14:57:46     all   19.57    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   61.96
14:57:47     all   15.91    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   70.45
14:57:48     all   19.79    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   62.50
14:57:49     all   19.10    0.00   12.36    6.74    0.00    1.12    0.00    0.00    0.00   60.67
14:57:50     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
14:57:51     all   17.58    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   65.93
14:57:52     all   18.48    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   66.30
14:57:53     all   20.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   62.22
14:57:54     all   24.18    0.00   13.19    5.49    0.00    1.10    0.00    0.00    0.00   56.04
14:57:55     all   17.58    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   64.84
14:57:56     all   40.86    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   46.24
14:57:57     all   17.98    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   68.54
14:57:58     all   14.44    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   67.78
14:57:59     all   17.39    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   65.22
14:58:00     all   16.67    0.00   15.56    5.56    0.00    1.11    0.00    0.00    0.00   61.11
14:58:01     all   17.71    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   61.46
14:58:02     all   16.48    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   68.13
14:58:03     all   14.94    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   66.67
14:58:04     all   21.35    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   60.67
14:58:05     all   14.61    0.00   13.48    4.49    0.00    2.25    0.00    0.00    0.00   65.17
14:58:06     all   17.35    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   62.24
14:58:07     all   14.74    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   60.00
14:58:08     all   12.64    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   70.11
14:58:09     all   57.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   32.63
14:58:10     all   19.54    0.00   14.94    4.60    0.00    1.15    0.00    0.00    0.00   59.77
14:58:11     all   15.22    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   66.30
14:58:12     all   14.89    0.00   18.09    8.51    0.00    2.13    0.00    0.00    0.00   56.38
14:58:13     all   18.28    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   64.52
14:58:14     all   28.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
14:58:15     all   17.58    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   65.93
14:58:16     all   15.79    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   63.16
14:58:17     all   21.88    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   61.46
14:58:18     all   18.09    0.00   15.96    5.32    0.00    3.19    0.00    0.00    0.00   57.45
14:58:19     all   20.00    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   60.00
14:58:20     all   17.58    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   67.03
14:58:21     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
14:58:22     all   22.34    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   61.70
14:58:23     all   14.89    0.00   15.96    7.45    0.00    4.26    0.00    0.00    0.00   57.45
14:58:24     all   16.30    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   65.22
14:58:25     all   12.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   65.56
14:58:26     all   16.48    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   64.84
14:58:27     all   16.48    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   59.34
14:58:28     all   17.58    0.00   18.68    4.40    0.00    2.20    0.00    0.00    0.00   57.14
14:58:29     all   14.43    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   62.89
14:58:30     all   19.59    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   55.67
14:58:31     all   13.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   64.44
14:58:32     all   16.67    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   64.44
14:58:33     all   18.68    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   60.44
14:58:34     all   19.15    0.00   19.15    3.19    0.00    3.19    0.00    0.00    0.00   55.32
14:58:35     all   21.51    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   61.29
14:58:36     all   87.88    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    7.07
14:58:37     all   33.33    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   53.12
14:58:38     all   14.74    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   66.32
14:58:39     all   21.98    0.00    9.89    4.40    0.00    4.40    0.00    0.00    0.00   59.34
14:58:40     all   10.87    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   68.48
14:58:41     all   16.30    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   64.13
14:58:42     all   16.48    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   63.74
14:58:43     all   16.67    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   67.78
14:58:44     all   20.65    0.00   17.39    5.43    0.00    2.17    0.00    0.00    0.00   54.35
14:58:45     all   17.24    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   65.52
14:58:46     all   20.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
14:58:47     all   15.79    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   63.16
14:58:48     all   15.05    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   62.37
14:58:49     all   13.64    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   68.18
14:58:50     all   17.20    0.00   16.13    4.30    0.00    2.15    0.00    0.00    0.00   60.22
14:58:51     all   18.89    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   65.56
14:58:52     all   15.91    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   68.18
14:58:53     all   16.67    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   68.89
14:58:54     all   13.64    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   67.05
14:58:55     all   14.44    0.00   14.44    5.56    0.00    3.33    0.00    0.00    0.00   62.22
14:58:56     all   16.30    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   63.04
14:58:57     all   21.65    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   61.86
14:58:58     all   18.09    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   62.77
14:58:59     all   20.45    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   61.36
14:59:00     all   23.33    0.00   13.33    6.67    0.00    3.33    0.00    0.00    0.00   53.33
14:59:01     all   17.98    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   61.80
14:59:02     all   21.65    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   60.82
14:59:03     all   19.15    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   63.83
14:59:04     all   23.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   60.00
14:59:05     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
14:59:06     all   21.84    0.00   10.34    4.60    0.00    1.15    0.00    0.00    0.00   62.07
14:59:07     all   17.39    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   63.04
14:59:08     all   17.20    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   65.59
14:59:09     all   15.56    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   67.78
14:59:10     all   16.48    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   65.93
14:59:11     all   12.77    0.00   20.21    5.32    0.00    2.13    0.00    0.00    0.00   59.57
14:59:12     all   21.65    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   59.79
14:59:13     all   17.39    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   64.13
14:59:14     all   19.15    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   60.64
14:59:15     all   19.15    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   61.70
14:59:16     all   26.14    0.00   12.50    4.55    0.00    0.00    0.00    0.00    0.00   56.82
14:59:17     all   23.91    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   60.87
14:59:18     all   24.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   61.05
14:59:19     all   26.60    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   61.70
14:59:20     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
14:59:21     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
14:59:22     all   17.24    0.00   20.69    4.60    0.00    4.60    0.00    0.00    0.00   52.87
14:59:23     all   14.44    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
14:59:24     all   11.49    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   64.37
14:59:25     all   17.65    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   60.00
14:59:26     all   19.35    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   58.06
14:59:27     all   20.43    0.00   21.51    4.30    0.00    1.08    0.00    0.00    0.00   52.69
14:59:28     all   23.23    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   53.54
14:59:29     all   53.06    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   37.76
14:59:30     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:59:31     all   85.71    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   12.24
14:59:32     all   23.71    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   57.73
14:59:33     all   21.28    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   65.96
14:59:34     all   24.47    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   63.83
14:59:35     all   24.49    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   59.18
14:59:36     all   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
14:59:37     all   18.28    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   67.74
14:59:38     all   13.68    0.00   14.74    5.26    0.00    3.16    0.00    0.00    0.00   63.16
14:59:39     all   19.35    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   64.52
14:59:40     all   23.08    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   64.84
14:59:41     all   21.88    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   63.54
14:59:42     all   23.66    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   64.52
14:59:43     all   24.73    0.00    9.68    4.30    0.00    3.23    0.00    0.00    0.00   58.06
14:59:44     all   24.47    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   63.83
14:59:45     all   21.98    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   67.03
14:59:46     all   18.28    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   65.59
14:59:47     all   16.84    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   65.26
14:59:48     all   20.65    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   60.87
14:59:49     all   20.62    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   62.89
14:59:50     all   16.30    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   70.65
14:59:51     all   13.98    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   63.44
14:59:52     all   20.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   62.22
14:59:53     all    9.09    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   64.77
14:59:54     all   19.78    0.00   18.68    5.49    0.00    0.00    0.00    0.00    0.00   56.04
14:59:55     all   17.39    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   63.04
14:59:56     all   19.32    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   64.77
14:59:57     all   17.17    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   56.57
14:59:58     all   16.28    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   63.95
14:59:59     all   17.89    0.00   22.11    4.21    0.00    4.21    0.00    0.00    0.00   51.58
15:00:00     all   14.94    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   64.37
15:00:01     all   18.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   61.11
15:00:02     all   11.36    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   64.77
15:00:03     all   14.29    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   58.24
15:00:04     all   19.10    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   52.81
15:00:05     all   19.57    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   61.96
15:00:06     all   24.73    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   59.14
15:00:07     all   23.53    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   52.94
15:00:08     all   24.44    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   60.00
15:00:09     all   24.47    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   54.26
15:00:10     all   28.87    0.00   17.53    4.12    0.00    3.09    0.00    0.00    0.00   46.39
Average:     all   17.98    0.70   12.87    1.12    0.00    1.80    0.00    0.00    0.00   65.52
