Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

09:19:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:47     all   21.98    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   50.55
09:20:48     all   24.74    0.00   25.77   24.74    0.00    5.15    0.00    0.00    0.00   19.59
09:20:49     all   20.69    0.00   19.54    2.30    0.00    4.60    0.00    0.00    0.00   52.87
09:20:50     all   16.67    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   64.29
09:20:51     all   21.11    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   52.22
09:20:52     all   17.58    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   51.65
09:20:53     all   17.86    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   55.95
09:20:54     all   17.07    0.00   19.51    6.10    0.00    2.44    0.00    0.00    0.00   54.88
09:20:55     all   58.42    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   23.76
09:20:56     all   20.59    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   48.04
09:20:57     all   19.35    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   52.69
09:20:58     all   24.49    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   45.92
09:20:59     all   22.34    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   47.87
09:21:00     all   23.33    0.00   22.22    3.33    0.00    4.44    0.00    0.00    0.00   46.67
09:21:01     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
09:21:02     all   20.39    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   46.60
09:21:03     all   18.18    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   55.68
09:21:04     all   12.50    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   57.95
09:21:05     all   18.89    0.00   20.00    5.56    0.00    5.56    0.00    0.00    0.00   50.00
09:21:06     all   22.45    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   50.00
09:21:07     all   13.98    0.00   25.81    0.00    0.00    7.53    0.00    0.00    0.00   52.69
09:21:08     all   16.28    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   56.98
09:21:09     all   19.77    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   55.81
09:21:10     all   18.09    0.00   24.47    3.19    0.00    5.32    0.00    0.00    0.00   48.94
09:21:11     all   20.43    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   47.31
09:21:12     all   22.83    0.00   19.57    0.00    0.00    8.70    0.00    0.00    0.00   48.91
09:21:13     all   23.08    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   52.75
09:21:14     all   15.38    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   57.14
09:21:15     all   16.33    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   52.04
09:21:16     all   14.94    0.00   25.29    4.60    0.00    3.45    0.00    0.00    0.00   51.72
09:21:17     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
09:21:18     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
09:21:19     all   14.63    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   63.41
09:21:20     all   14.94    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   57.47
09:21:21     all   24.51    0.00   24.51    2.94    0.00    5.88    0.00    0.00    0.00   42.16
09:21:22     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:23     all   16.30    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   57.61
09:21:24     all   17.71    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   50.00
09:21:25     all   18.56    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   49.48
09:21:26     all   23.96    0.00   25.00    4.17    0.00    3.12    0.00    0.00    0.00   43.75
09:21:27     all   19.59    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   48.45
09:21:28     all   24.10    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   55.42
09:21:29     all   23.08    0.00   15.38    0.00    0.00    1.28    0.00    0.00    0.00   60.26
09:21:30     all   27.37    0.00   18.95    0.00    0.00    8.42    0.00    0.00    0.00   45.26
09:21:31     all   19.80    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   48.51
09:21:32     all   13.33    0.00   26.67    3.33    0.00    4.44    0.00    0.00    0.00   52.22
09:21:33     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
09:21:34     all   21.98    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   50.55
09:21:35     all   19.54    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   55.17
09:21:36     all   22.22    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   53.33
09:21:37     all   19.39    0.00   27.55    4.08    0.00    6.12    0.00    0.00    0.00   42.86
09:21:38     all   21.65    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   49.48
09:21:39     all   25.58    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   48.84
09:21:40     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
09:21:41     all   23.66    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   48.39
09:21:42     all   14.44    0.00   23.33    2.22    0.00    4.44    0.00    0.00    0.00   55.56
09:21:43     all   15.05    0.00   27.96    1.08    0.00    1.08    0.00    0.00    0.00   54.84
09:21:44     all   16.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
09:21:45     all   11.36    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   57.95
09:21:46     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
09:21:47     all   18.09    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   54.26
09:21:48     all   13.48    0.00   30.34    4.49    0.00    1.12    0.00    0.00    0.00   50.56
09:21:49     all   23.23    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   45.45
09:21:50     all   28.26    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   48.91
09:21:51     all   20.00    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   56.47
09:21:52     all   25.00    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   51.14
09:21:53     all   24.14    0.00   19.54    3.45    0.00    4.60    0.00    0.00    0.00   48.28
09:21:54     all   22.94    0.00   25.69    0.00    0.00    9.17    0.00    0.00    0.00   42.20
09:21:55     all   27.78    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   50.00
09:21:56     all   27.38    0.00   14.29    0.00    0.00    5.95    0.00    0.00    0.00   52.38
09:21:57     all   21.51    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   50.54
09:21:58     all   21.51    0.00   21.51    1.08    0.00    4.30    0.00    0.00    0.00   51.61
09:21:59     all   28.57    0.00   22.45    1.02    0.00    5.10    0.00    0.00    0.00   42.86
09:22:00     all   27.96    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   46.24
09:22:01     all   20.21    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   53.19
09:22:02     all   17.05    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   55.68
09:22:03     all   14.29    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   53.85
09:22:04     all   16.67    0.00   28.12    4.17    0.00    3.12    0.00    0.00    0.00   47.92
09:22:05     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
09:22:06     all   18.18    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   55.68
09:22:07     all   16.47    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   56.47
09:22:08     all   27.27    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   43.43
09:22:09     all   17.35    0.00   27.55    4.08    0.00    3.06    0.00    0.00    0.00   47.96
09:22:10     all   21.88    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   50.00
09:22:11     all   20.43    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   50.54
09:22:12     all   26.04    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   43.75
09:22:13     all   56.84    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   28.42
09:22:14     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:22:15     all   69.79    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:22:16     all   13.83    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   55.32
09:22:17     all   23.81    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   55.95
09:22:18     all   24.68    0.00   16.88    0.00    0.00    1.30    0.00    0.00    0.00   57.14
09:22:19     all   20.83    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   48.96
09:22:20     all   25.23    0.00   26.17    3.74    0.00    4.67    0.00    0.00    0.00   40.19
09:22:21     all   23.91    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   50.00
09:22:22     all   16.83    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00   47.52
09:22:23     all   12.64    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   58.62
09:22:24     all   19.10    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   51.69
09:22:25     all   18.87    0.00   30.19    3.77    0.00    6.60    0.00    0.00    0.00   40.57
09:22:26     all   26.04    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   44.79
09:22:27     all   25.96    0.00   25.00    0.00    0.00    3.85    0.00    0.00    0.00   45.19
09:22:28     all   13.98    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   54.84
09:22:29     all   17.39    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   53.26
09:22:30     all   17.71    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   48.96
09:22:31     all   16.16    0.00   31.31    2.02    0.00    2.02    0.00    0.00    0.00   48.48
09:22:32     all   11.49    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   58.62
09:22:33     all   14.77    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   57.95
09:22:34     all   21.21    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   45.45
09:22:35     all   22.68    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   47.42
09:22:36     all   22.35    0.00   20.00    3.53    0.00    4.71    0.00    0.00    0.00   49.41
09:22:37     all   20.93    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   53.49
09:22:38     all   16.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
09:22:39     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
09:22:40     all   20.00    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   54.12
09:22:41     all   21.11    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   51.11
09:22:42     all   11.24    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   71.91
09:22:43     all   21.36    0.00   24.27    0.00    0.00    1.94    0.00    0.00    0.00   52.43
09:22:44     all   21.74    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   55.43
09:22:45     all   28.26    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   50.00
09:22:46     all   31.46    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   48.31
09:22:47     all   38.78    0.00   17.35    2.04    0.00    3.06    0.00    0.00    0.00   38.78
09:22:48     all   34.83    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   44.94
09:22:49     all   35.11    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   42.55
09:22:50     all   37.89    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   43.16
09:22:51     all   39.13    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   42.39
09:22:52     all   32.61    0.00   16.30    4.35    0.00    2.17    0.00    0.00    0.00   44.57
Average:     all   19.08    0.00   18.86    0.96    0.00    3.13    0.00    0.00    0.00   57.97
