  Time           eth0       
20:03:13  15710.93    992.88
20:03:14  15461.37    976.70
20:03:15  15364.65    971.10
20:03:16  15784.00    997.67
20:03:17  14395.79    909.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:03:18  13005.47    821.50
20:03:19  13559.52    857.24
20:03:20  13055.27    824.80
20:03:21  13000.36    821.67
20:03:22  15720.15    993.20
20:03:23  16731.37   1057.60
20:03:24  16276.63   1028.37
20:03:25  16523.68   1044.04
20:03:26  14847.83    938.51
20:03:27  14477.85    914.69
20:03:28  15560.16    983.45
20:03:29  14765.71    933.03
20:03:30  15173.53    958.87
20:03:31  16256.35   1027.64
20:03:32  15160.65    958.06
20:03:33  11039.85    697.29
20:03:34  11126.87    703.08
20:03:35  11610.91    734.01
20:03:36  12649.56    799.16
20:03:37  14495.56    916.25
20:03:38  15256.56    963.90
20:03:39  14548.54    919.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:03:40  16105.84   1017.72
20:03:41  14406.20    910.16
20:03:42  14539.58    919.10
20:03:43  15399.93    973.25
20:03:44  14537.27    918.76
20:03:45  14849.76    938.77
20:03:46  15014.88    948.63
20:03:47  13457.11    850.41
20:03:48  14562.93    920.50
20:03:49  15264.12    964.22
20:03:50  10136.59    641.70
20:03:51   8883.94    560.97
20:03:52   9610.59    607.54
20:03:53   9937.16    628.16
20:03:54   9760.66    616.60
20:03:55  10300.40    650.96
20:03:56   9825.52    621.27
20:03:57  11407.59    721.33
20:03:58  11042.59    697.78
20:03:59  11746.44    742.23
20:04:00  11190.98    708.80
20:04:01  12219.53    771.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:04:02  12002.47    758.67
20:04:03  15128.99    956.27
20:04:04  11979.67    756.75
20:04:05  13896.59    878.18
20:04:06  13735.43    867.99
20:04:07  13260.05    838.00
20:04:08  13883.84    877.37
20:04:09  13401.33    846.95
20:04:10  13951.79    881.60
20:04:11  12133.88    766.61
20:04:12  13090.21    827.36
20:04:13  13462.50    851.03
20:04:14  13697.08    865.28
20:04:15  13824.41    873.81
20:04:16  12761.95    806.18
20:04:17  13259.27    838.12
20:04:18  14863.28    938.98
20:04:19  13393.06    846.44
20:04:20  13772.20    870.55
20:04:21  14334.72    905.74
20:04:22  14837.65    938.10
20:04:23   7909.67    502.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:04:24      4.74     22.74
20:04:25     20.98     74.61
