Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

15:58:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:58:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:59:00     all    4.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   87.00
15:59:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:59:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:59:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:59:04     all   10.11    0.00   28.09    0.00    0.00    6.74    0.00    0.00    0.00   55.06
15:59:05     all    8.99    0.00   28.09    4.49    0.00    5.62    0.00    0.00    0.00   52.81
15:59:06     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
15:59:07     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
15:59:08     all   15.96    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   51.06
15:59:09     all   16.33    0.00   27.55    0.00    0.00    7.14    0.00    0.00    0.00   48.98
15:59:10     all   20.83    0.00   25.00    8.33    0.00    5.21    0.00    0.00    0.00   40.62
15:59:11     all   30.43    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   41.30
15:59:12     all   13.79    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   55.17
15:59:13     all   25.00    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   46.59
15:59:14     all   21.88    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   52.08
15:59:15     all   17.39    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   54.35
15:59:16     all   15.05    0.00   24.73    4.30    0.00    4.30    0.00    0.00    0.00   51.61
15:59:17     all   11.58    0.00   31.58    0.00    0.00    4.21    0.00    0.00    0.00   52.63
15:59:18     all   43.33    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   41.11
15:59:19     all   14.94    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   55.17
15:59:20     all   15.48    0.00   25.00    0.00    0.00    3.57    0.00    0.00    0.00   55.95
15:59:21     all   17.58    0.00   26.37    4.40    0.00    3.30    0.00    0.00    0.00   48.35
15:59:22     all   15.66    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   60.24
15:59:23     all   14.63    0.00   23.17    0.00    0.00    3.66    0.00    0.00    0.00   58.54
15:59:24     all   19.15    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   52.13
15:59:25     all   20.93    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   54.65
15:59:26     all   17.39    0.00   27.17    6.52    0.00    3.26    0.00    0.00    0.00   45.65
15:59:27     all   19.79    0.00   25.00    4.17    0.00    5.21    0.00    0.00    0.00   45.83
15:59:28     all   22.62    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   55.95
15:59:29     all   16.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
15:59:30     all   24.73    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   50.54
15:59:31     all   23.08    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   48.35
15:59:32     all   23.60    0.00   21.35    7.87    0.00    3.37    0.00    0.00    0.00   43.82
15:59:33     all   28.26    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   45.65
15:59:34     all   72.45    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   18.37
15:59:35     all   13.83    0.00   26.60    0.00    0.00    7.45    0.00    0.00    0.00   52.13
15:59:36     all   14.58    0.00   30.21    0.00    0.00    5.21    0.00    0.00    0.00   50.00
15:59:37     all   15.05    0.00   29.03    3.23    0.00    5.38    0.00    0.00    0.00   47.31
15:59:38     all   22.47    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   49.44
15:59:39     all   17.65    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   56.47
15:59:40     all   14.94    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   55.17
15:59:41     all   17.58    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   52.75
15:59:42     all   21.28    0.00   30.85    5.32    0.00    3.19    0.00    0.00    0.00   39.36
15:59:43     all   20.24    0.00   22.62   11.90    0.00    3.57    0.00    0.00    0.00   41.67
15:59:44     all   20.69    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   52.87
15:59:45     all   18.89    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   54.44
15:59:46     all   17.98    0.00   26.97    0.00    0.00    1.12    0.00    0.00    0.00   53.93
15:59:47     all   25.27    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   50.55
15:59:48     all   27.37    0.00   24.21   45.26    0.00    3.16    0.00    0.00    0.00    0.00
15:59:49     all   22.62    0.00   20.24    4.76    0.00    2.38    0.00    0.00    0.00   50.00
15:59:50     all   20.45    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   51.14
15:59:51     all   27.47    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   47.25
15:59:52     all   25.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   50.00
15:59:53     all   26.97    0.00   21.35   29.21    0.00    2.25    0.00    0.00    0.00   20.22
15:59:54     all   25.27    0.00   19.78   24.18    0.00    5.49    0.00    0.00    0.00   25.27
15:59:55     all   28.89    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   48.89
15:59:56     all   28.72    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   44.68
15:59:57     all   23.60    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   50.56
15:59:58     all   24.72    0.00   21.35    4.49    0.00    3.37    0.00    0.00    0.00   46.07
15:59:59     all   21.51    0.00   26.88   31.18    0.00    3.23    0.00    0.00    0.00   17.20
16:00:00     all   47.37    0.00   25.26    2.11    0.00    4.21    0.00    0.00    0.00   21.05
16:00:01     all   72.22    0.00    5.56    0.93    0.00    1.85    0.00    0.00    0.00   19.44
16:00:02     all   84.91    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   13.21
16:00:03     all   82.88    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   13.51
16:00:04     all   90.57    0.00    1.89    7.55    0.00    0.00    0.00    0.00    0.00    0.00
16:00:05     all   83.18    0.00    4.67    2.80    0.00    0.93    0.00    0.00    0.00    8.41
16:00:06     all   85.05    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   12.15
16:00:07     all   86.11    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   11.11
16:00:08     all   88.79    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.28
16:00:09     all   89.72    0.00    0.93    3.74    0.00    0.00    0.00    0.00    0.00    5.61
16:00:10     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
16:00:11     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
16:00:12     all   86.79    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   10.38
16:00:13     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
16:00:14     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:00:15     all   87.96    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    8.33
16:00:16     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
16:00:17     all   87.04    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:00:18     all   90.57    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    8.49
16:00:19     all   88.89    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    8.33
16:00:20     all   95.19    0.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.96
16:00:21     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:00:22     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:00:23     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:00:24     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:00:25     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:00:26     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:00:27     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:00:28     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:00:29     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:00:30     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:00:31     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:00:32     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:00:33     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:00:34     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:00:35     all   90.10    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00    0.00
16:00:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:00:37     all   93.33    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00
16:00:38     all   78.90    0.00    1.83    6.42    0.00    0.92    0.00    0.00    0.00   11.93
16:00:39     all   80.18    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   16.22
16:00:40     all   82.08    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   15.09
16:00:41     all   81.82    0.00    2.73    3.64    0.00    0.91    0.00    0.00    0.00   10.91
16:00:42     all   81.48    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   13.89
16:00:43     all   80.18    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   15.32
16:00:44     all   85.32    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   13.76
16:00:45     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:00:46     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
16:00:47     all   90.57    0.00    0.00    7.55    0.00    0.94    0.00    0.00    0.00    0.94
16:00:48     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:00:49     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
16:00:50     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
16:00:51     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:00:52     all   90.65    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    7.48
16:00:53     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
16:00:54     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:00:55     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
16:00:56     all   91.51    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:00:57     all   90.65    0.00    0.00    1.87    0.00    0.93    0.00    0.00    0.00    6.54
16:00:58     all   89.72    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:00:59     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:01:00     all   79.61    0.00   13.59    0.97    0.00    0.97    0.00    0.00    0.00    4.85
16:01:01     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:01:02     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
16:01:03     all   95.24    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    1.90
16:01:04     all   91.59    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.61
16:01:05     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:01:06     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
16:01:07     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:01:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:01:09     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:01:10     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:01:11     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
16:01:12     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:01:13     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:01:14     all   91.51    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:01:15     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:01:16     all   91.43    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    7.62
16:01:17     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:01:18     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:01:19     all   90.65    0.00    1.87    1.87    0.00    0.93    0.00    0.00    0.00    4.67
16:01:20     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:01:21     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:01:22     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:01:23     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:01:24     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
16:01:25     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:01:26     all   87.10    0.00    8.06    0.00    0.00    0.00    0.00    0.00    0.00    4.84
16:01:27     all   63.37    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   29.70
16:01:28     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
16:01:29     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
16:01:30     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   54.14    0.69    8.98    2.01    0.00    1.27    0.00    0.00    0.00   32.91
