Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

01:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:37     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:38     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:26:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:26:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43     all   22.58    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   49.46
01:26:44     all   18.28    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   53.76
01:26:45     all   16.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
01:26:46     all   12.22    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   57.78
01:26:47     all   12.22    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   58.89
01:26:48     all   16.48    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   57.14
01:26:49     all   32.98    0.00   21.28    2.13    0.00    0.00    0.00    0.00    0.00   43.62
01:26:50     all   15.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   60.00
01:26:51     all   17.53    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   52.58
01:26:52     all   37.63    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   44.09
01:26:53     all   21.36    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   49.51
01:26:54     all   21.11    0.00   18.89    4.44    0.00    4.44    0.00    0.00    0.00   51.11
01:26:55     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
01:26:56     all   37.37    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   39.39
01:26:57     all   20.00    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   52.63
01:26:58     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
01:26:59     all   14.61    0.00   22.47    3.37    0.00    4.49    0.00    0.00    0.00   55.06
01:27:00     all   15.22    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   54.35
01:27:01     all   17.98    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   55.06
01:27:02     all   14.89    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   55.32
01:27:03     all   12.77    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   55.32
01:27:04     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
01:27:05     all   19.35    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   48.39
01:27:06     all   21.65    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   49.48
01:27:07     all   24.44    0.00   14.44    0.00    0.00    6.67    0.00    0.00    0.00   54.44
01:27:08     all   15.96    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   54.26
01:27:09     all   22.58    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:27:10     all   28.00    0.00   19.00    4.00    0.00    6.00    0.00    0.00    0.00   43.00
01:27:11     all   61.70    0.00    8.51    3.19    0.00    2.13    0.00    0.00    0.00   24.47
01:27:12     all   18.28    0.00   21.51    4.30    0.00    6.45    0.00    0.00    0.00   49.46
01:27:13     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
01:27:14     all   24.21    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   52.63
01:27:15     all   18.28    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   55.91
01:27:16     all   23.66    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   53.76
01:27:17     all   21.65    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   47.42
01:27:18     all   18.09    0.00   21.28    1.06    0.00    7.45    0.00    0.00    0.00   52.13
01:27:19     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
01:27:20     all   20.62    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   50.52
01:27:21     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
01:27:22     all   15.15    0.00   29.29    4.04    0.00    5.05    0.00    0.00    0.00   46.46
01:27:23     all   15.79    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   52.63
01:27:24     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:27:25     all   17.39    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   55.43
01:27:26     all   13.68    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   52.63
01:27:27     all   14.89    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   55.32
01:27:28     all   14.13    0.00   22.83    3.26    0.00    6.52    0.00    0.00    0.00   53.26
01:27:29     all   12.22    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
01:27:30     all   18.18    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   59.09
01:27:31     all   15.38    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   54.95
01:27:32     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
01:27:33     all   17.89    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   50.53
01:27:34     all   15.05    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   55.91
01:27:35     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:27:36     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
01:27:37     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
01:27:38     all   70.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
01:27:39     all   51.55    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   32.99
01:27:40     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
01:27:41     all   13.98    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   55.91
01:27:42     all   12.36    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   58.43
01:27:43     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
01:27:44     all   20.21    0.00   23.40    4.26    0.00    2.13    0.00    0.00    0.00   50.00
01:27:45     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
01:27:46     all   13.83    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   55.32
01:27:47     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
01:27:48     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
01:27:49     all   20.00    0.00   21.05    3.16    0.00    6.32    0.00    0.00    0.00   49.47
01:27:50     all   15.79    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   52.63
01:27:51     all   22.58    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   50.54
01:27:52     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
01:27:53     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
01:27:54     all   17.20    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   50.54
01:27:55     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
01:27:56     all   18.95    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
01:27:57     all   24.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   51.58
01:27:58     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
01:27:59     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
01:28:00     all   17.71    0.00   25.00    4.17    0.00    4.17    0.00    0.00    0.00   48.96
01:28:01     all   15.79    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   53.68
01:28:02     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
01:28:03     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
01:28:04     all   15.46    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   52.58
01:28:05     all   18.95    0.00   21.05   14.74    0.00    2.11    0.00    0.00    0.00   43.16
01:28:06     all   20.00    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   52.63
01:28:07     all   20.22    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   53.93
01:28:08     all   17.78    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   54.44
01:28:09     all   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
01:28:10     all   18.09    0.00   26.60    2.13    0.00    4.26    0.00    0.00    0.00   48.94
01:28:11     all   20.69    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   57.47
01:28:12     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
01:28:13     all   20.65    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   53.26
01:28:14     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
01:28:15     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
01:28:16     all   19.79    0.00   20.83    4.17    0.00    7.29    0.00    0.00    0.00   47.92
01:28:17     all   21.51    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   52.69
01:28:18     all   18.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
01:28:19     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
01:28:20     all   20.22    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   52.81
01:28:21     all   21.74    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   48.91
01:28:22     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
01:28:23     all   19.32    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   59.09
01:28:24     all   16.30    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   54.35
01:28:25     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
01:28:26     all   18.28    0.00   24.73    6.45    0.00    3.23    0.00    0.00    0.00   47.31
01:28:27     all   18.48    0.00   18.48   51.09    0.00    4.35    0.00    0.00    0.00    7.61
01:28:28     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
01:28:29     all   16.13    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   51.61
01:28:30     all   25.27    0.00   15.38    1.10    0.00    4.40    0.00    0.00    0.00   53.85
01:28:31     all   20.00    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   55.56
01:28:32     all   21.05    0.00   15.79   56.84    0.00    6.32    0.00    0.00    0.00    0.00
01:28:33     all   14.89    0.00   26.60   34.04    0.00    5.32    0.00    0.00    0.00   19.15
01:28:34     all   57.14    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   27.55
01:28:35     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:36     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:37     all   30.53    0.00   17.89   33.68    0.00    1.05    0.00    0.00    0.00   16.84
01:28:38     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
01:28:39     all   25.53    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   52.13
01:28:40     all   30.93    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   41.24
01:28:41     all   54.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
01:28:42     all   58.18    0.00    6.36    3.64    0.00    0.91    0.00    0.00    0.00   30.91
01:28:43     all   95.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:44     all   59.05    0.00    4.76   23.81    0.00    0.95    0.00    0.00    0.00   11.43
01:28:45     all   59.43    0.00    6.60    0.00    0.00    0.94    0.00    0.00    0.00   33.02
01:28:46     all   58.82    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   35.29
01:28:47     all   58.82    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   35.29
01:28:48     all   53.92    0.00    5.88    1.96    0.00    0.98    0.00    0.00    0.00   37.25
01:28:49     all   54.63    0.00    8.33    0.93    0.00    1.85    0.00    0.00    0.00   34.26
01:28:50     all   55.66    0.00    7.55    0.00    0.00    0.94    0.00    0.00    0.00   35.85
01:28:51     all   58.49    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   33.96
01:28:52     all   58.18    0.00    8.18    0.00    0.00    0.91    0.00    0.00    0.00   32.73
01:28:53     all   55.34    0.00    6.80    3.88    0.00    0.97    0.00    0.00    0.00   33.01
01:28:54     all   57.14    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   34.29
01:28:55     all   52.38    0.00    7.62    0.95    0.00    1.90    0.00    0.00    0.00   37.14
01:28:56     all   53.77    0.00    7.55    0.00    0.00    1.89    0.00    0.00    0.00   36.79
01:28:57     all   54.55    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   39.39
01:28:58     all   19.19    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   70.71
01:28:59     all   15.84    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   78.22
01:29:00     all   12.50    0.00    4.17    2.08    0.00    1.04    0.00    0.00    0.00   80.21
01:29:01     all   23.30    0.00   10.68   15.53    0.00    1.94    0.00    0.00    0.00   48.54
01:29:02     all   20.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
01:29:03     all   16.83    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   78.22
01:29:04     all   18.18    0.00    2.02   26.26    0.00    0.00    0.00    0.00    0.00   53.54
01:29:05     all   23.47    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:29:06     all   23.23    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:29:07     all   16.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   77.00
01:29:08     all   23.53    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   72.55
01:29:09     all   18.81    0.00    4.95    5.94    0.00    0.00    0.00    0.00    0.00   70.30
Average:     all   22.22    0.73   15.36    2.31    0.00    2.81    0.00    0.00    0.00   56.57
