Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

13:17:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:18:15     all   42.05    0.00   17.05    5.68    0.00    2.27    0.00    0.00    0.00   32.95
13:18:16     all   32.61    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   44.57
13:18:17     all   42.22    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   35.56
13:18:18     all   42.71    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   38.54
13:18:19     all   34.02    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   44.33
13:18:20     all   26.60    0.00   19.15    2.13    0.00    5.32    0.00    0.00    0.00   46.81
13:18:21     all   28.42    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   46.32
13:18:22     all   47.92    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   31.25
13:18:23     all   35.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   44.44
13:18:24     all   33.70    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   42.39
13:18:25     all   24.73    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   44.09
13:18:26     all   32.29    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   45.83
13:18:27     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
13:18:28     all   36.36    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   40.40
13:18:29     all   13.48    0.00   28.09    0.00    0.00    5.62    0.00    0.00    0.00   52.81
13:18:30     all   21.98    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   46.15
13:18:31     all   20.65    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   48.91
13:18:32     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
13:18:33     all   42.11    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   37.89
13:18:34     all   38.24    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   37.25
13:18:35     all   38.89    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   37.78
13:18:36     all   52.53    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   28.28
13:18:37     all   47.83    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   31.52
13:18:38     all   34.41    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   40.86
13:18:39     all   27.91    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   48.84
13:18:40     all   22.22    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   50.00
13:18:41     all   30.61    0.00   22.45    2.04    0.00    4.08    0.00    0.00    0.00   40.82
13:18:42     all   34.69    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   36.73
13:18:43     all   29.47    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   44.21
13:18:44     all   24.72    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   49.44
13:18:45     all   23.66    0.00   27.96    1.08    0.00    3.23    0.00    0.00    0.00   44.09
13:18:46     all   30.68    0.00   17.05    3.41    0.00    3.41    0.00    0.00    0.00   45.45
13:18:47     all   29.79    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   44.68
13:18:48     all   21.74    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   50.00
13:18:49     all   17.89    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   49.47
13:18:50     all   33.68    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   41.05
13:18:51     all   36.73    0.00   21.43    3.06    0.00    3.06    0.00    0.00    0.00   35.71
13:18:52     all   32.98    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   42.55
13:18:53     all   37.63    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   40.86
13:18:54     all   30.77    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   42.86
13:18:55     all   30.23    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   47.67
13:18:56     all   32.61    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   43.48
13:18:57     all   32.35    0.00   25.49    2.94    0.00    3.92    0.00    0.00    0.00   35.29
13:18:58     all   37.37    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   38.38
13:18:59     all   37.23    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   40.43
13:19:00     all   36.08    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   37.11
13:19:01     all   44.68    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   38.30
13:19:02     all   30.43    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   39.13
13:19:03     all   24.74    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   44.33
13:19:04     all   47.96    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   31.63
13:19:05     all   91.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    5.10
13:19:06     all   29.47    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   44.21
13:19:07     all   24.47    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   45.74
13:19:08     all   23.91    0.00   23.91    1.09    0.00    3.26    0.00    0.00    0.00   47.83
13:19:09     all   30.11    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   47.31
13:19:10     all   26.09    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   48.91
13:19:11     all   24.49    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   45.92
13:19:12     all   26.04    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   45.83
13:19:13     all   25.74    0.00   25.74    2.97    0.00    4.95    0.00    0.00    0.00   40.59
13:19:14     all   29.03    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   41.94
13:19:15     all   25.26    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   45.26
13:19:16     all   18.68    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   48.35
13:19:17     all   23.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   52.22
13:19:18     all   21.59    0.00   27.27    3.41    0.00    2.27    0.00    0.00    0.00   45.45
13:19:19     all   17.20    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   49.46
13:19:20     all   28.43    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   43.14
13:19:21     all   27.72    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   43.56
13:19:22     all   29.03    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   47.31
13:19:23     all   21.51    0.00   27.96    1.08    0.00    3.23    0.00    0.00    0.00   46.24
13:19:24     all   38.04    0.00   17.39    1.09    0.00    3.26    0.00    0.00    0.00   40.22
13:19:25     all   35.96    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   46.07
13:19:26     all   27.66    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   47.87
13:19:27     all   21.74    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   47.83
13:19:28     all   26.53    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   45.92
13:19:29     all   29.90    0.00   17.53    4.12    0.00    6.19    0.00    0.00    0.00   42.27
13:19:30     all   29.67    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   48.35
13:19:31     all   21.74    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   48.91
13:19:32     all   26.37    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   49.45
13:19:33     all   19.78    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   50.55
13:19:34     all   32.18    0.00   20.69    2.30    0.00    4.60    0.00    0.00    0.00   40.23
13:19:35     all   35.56    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   43.33
13:19:36     all   41.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
13:19:37     all   31.63    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   43.88
13:19:38     all   22.73    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   52.27
13:19:39     all   21.05    0.00   24.21    1.05    0.00    5.26    0.00    0.00    0.00   48.42
13:19:40     all   29.79    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   43.62
13:19:41     all   31.03    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   45.98
13:19:42     all   31.52    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   44.57
13:19:43     all   18.68    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   50.55
13:19:44     all   37.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
13:19:45     all   18.48    0.00   25.00    4.35    0.00    4.35    0.00    0.00    0.00   47.83
13:19:46     all   28.57    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   48.35
13:19:47     all   32.26    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   44.09
13:19:48     all   27.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   47.78
13:19:49     all   17.39    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   50.00
13:19:50     all   20.45    0.00   23.86    3.41    0.00    2.27    0.00    0.00    0.00   50.00
13:19:51     all   25.81    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   47.31
13:19:52     all   19.80    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00   43.56
13:19:53     all   21.98    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   49.45
13:19:54     all   21.28    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   46.81
13:19:55     all   25.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   47.78
13:19:56     all   30.77    0.00   16.48    3.30    0.00    3.30    0.00    0.00    0.00   46.15
13:19:57     all   23.60    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   49.44
13:19:58     all   24.18    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   50.55
13:19:59     all   25.25    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   45.45
13:20:00     all   26.04    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   44.79
13:20:01     all   33.33    0.00   15.48    3.57    0.00    2.38    0.00    0.00    0.00   45.24
13:20:02     all   30.30    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   42.42
13:20:03     all   18.68    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   48.35
13:20:04     all   79.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   14.58
13:20:05     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:20:06     all   72.92    0.00    7.29    3.12    0.00    1.04    0.00    0.00    0.00   15.62
13:20:07     all   30.53    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   42.11
13:20:08     all   36.84    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   41.05
13:20:09     all   28.72    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   42.55
13:20:10     all   36.67    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   44.44
13:20:11     all   24.71    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   49.41
13:20:12     all   34.74    0.00   20.00    2.11    0.00    3.16    0.00    0.00    0.00   40.00
13:20:13     all   31.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   44.44
13:20:14     all   36.96    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   41.30
13:20:15     all   31.18    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   43.01
13:20:16     all   36.46    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   38.54
13:20:17     all   29.21    0.00   19.10    3.37    0.00    6.74    0.00    0.00    0.00   41.57
13:20:18     all   30.43    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   43.48
13:20:19     all   35.16    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   42.86
13:20:20     all   36.56    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   39.78
13:20:21     all   28.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   47.78
13:20:22     all   35.11    0.00   22.34    3.19    0.00    2.13    0.00    0.00    0.00   37.23
13:20:23     all   31.31    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   50.51
13:20:24     all   39.56    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   39.56
13:20:25     all   33.33    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   38.71
13:20:26     all   37.50    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   46.88
13:20:27     all   53.68    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   28.42
13:20:28     all   44.21    0.00   15.79    3.16    0.00    3.16    0.00    0.00    0.00   33.68
13:20:29     all   42.27    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   39.18
13:20:30     all   46.39    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   35.05
13:20:31     all   45.63    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   34.95
13:20:32     all   11.70    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   80.85
13:20:33     all   10.42    0.00    9.38    4.17    0.00    0.00    0.00    0.00    0.00   76.04
13:20:34     all   12.12    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   77.78
Average:     all   26.47    0.72   17.16    0.89    0.00    2.91    0.00    0.00    0.00   51.85
