Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

03:41:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:58     all   19.35    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   53.76
03:43:59     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
03:44:00     all   18.18    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   51.52
03:44:01     all   18.28    0.00   23.66    7.53    0.00    4.30    0.00    0.00    0.00   46.24
03:44:02     all   16.28    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   58.14
03:44:03     all   14.77    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   57.95
03:44:04     all   21.35    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   55.06
03:44:05     all   21.05    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   50.53
03:44:06     all   16.49    0.00   26.80    3.09    0.00    4.12    0.00    0.00    0.00   49.48
03:44:07     all   12.77    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   55.32
03:44:08     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:44:09     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:44:10     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
03:44:11     all   17.20    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   50.54
03:44:12     all   17.39    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   53.26
03:44:13     all   17.58    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   52.75
03:44:14     all   19.39    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   50.00
03:44:15     all   12.63    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   56.84
03:44:16     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
03:44:17     all   16.48    0.00   21.98   57.14    0.00    4.40    0.00    0.00    0.00    0.00
03:44:18     all   19.54    0.00   20.69   18.39    0.00    3.45    0.00    0.00    0.00   37.93
03:44:19     all   12.50    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   57.95
03:44:20     all   11.63    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   61.63
03:44:21     all   18.37    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   51.02
03:44:22     all   17.02    0.00   20.21   36.17    0.00    3.19    0.00    0.00    0.00   23.40
03:44:23     all   15.22    0.00   26.09   19.57    0.00    4.35    0.00    0.00    0.00   34.78
03:44:24     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:44:25     all   19.32    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   56.82
03:44:26     all   49.47    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   32.63
03:44:27     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:28     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:29     all   29.59    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   51.02
03:44:30     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
03:44:31     all   27.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
03:44:32     all   42.42    0.00   12.12    1.01    0.00    1.01    0.00    0.00    0.00   43.43
03:44:33     all   69.70    0.00    5.05   24.24    0.00    1.01    0.00    0.00    0.00    0.00
03:44:34     all   56.07    0.00    8.41    0.93    0.00    0.93    0.00    0.00    0.00   33.64
03:44:35     all   56.07    0.00    6.54    0.00    0.00    1.87    0.00    0.00    0.00   35.51
03:44:36     all   59.05    0.00    3.81    0.95    0.00    1.90    0.00    0.00    0.00   34.29
03:44:37     all   54.63    0.00    7.41    0.93    0.00    1.85    0.00    0.00    0.00   35.19
03:44:38     all   60.75    0.00    5.61    2.80    0.00    0.93    0.00    0.00    0.00   29.91
03:44:39     all   62.04    0.00    3.70    0.00    0.00    2.78    0.00    0.00    0.00   31.48
03:44:40     all   59.62    0.00    3.85    0.96    0.00    0.00    0.00    0.00    0.00   35.58
03:44:41     all   53.85    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   35.58
03:44:42     all   57.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   37.00
03:44:43     all   58.33    0.00    7.41    2.78    0.00    0.93    0.00    0.00    0.00   30.56
03:44:44     all   12.87    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   85.15
03:44:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:56     all    5.21    0.00   18.75   76.04    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57     all    4.85    0.00    7.77   19.42    0.00    0.00    0.00    0.00    0.00   67.96
03:44:58     all    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
03:44:59     all   56.07    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   41.12
Average:     all   21.33    0.75   15.94    2.43    0.00    3.15    0.00    0.00    0.00   56.41
