Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

18:34:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:03     all   39.13    0.00   18.48    2.17    0.00    5.43    0.00    0.00    0.00   34.78
18:36:04     all   43.96    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   35.16
18:36:05     all   46.24    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   33.33
18:36:06     all   41.41    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   31.31
18:36:07     all   37.89    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   38.95
18:36:08     all   31.58    0.00   21.05    3.16    0.00    5.26    0.00    0.00    0.00   38.95
18:36:09     all   38.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
18:36:10     all   27.55    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   44.90
18:36:11     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:12     all   31.96    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   42.27
18:36:13     all   29.59    0.00   20.41    2.04    0.00    5.10    0.00    0.00    0.00   42.86
18:36:14     all   26.32    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   47.37
18:36:15     all   23.71    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   48.45
18:36:16     all   22.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
18:36:17     all   34.04    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   45.74
18:36:18     all   36.46    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   40.62
18:36:19     all   31.25    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   38.54
18:36:20     all   21.65    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   48.45
18:36:21     all   25.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
18:36:22     all   34.34    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   42.42
18:36:23     all   32.61    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   42.39
18:36:24     all   41.58    0.00   17.82    1.98    0.00    3.96    0.00    0.00    0.00   34.65
18:36:25     all   42.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
18:36:26     all   40.40    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   35.35
18:36:27     all   37.62    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   36.63
18:36:28     all   36.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
18:36:29     all   35.42    0.00   22.92    2.08    0.00    4.17    0.00    0.00    0.00   35.42
18:36:30     all   33.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   38.00
18:36:31     all   38.95    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   37.89
18:36:32     all   33.33    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   37.25
18:36:33     all   33.67    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   37.76
18:36:34     all   32.35    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   40.20
18:36:35     all   32.67    0.00   24.75    1.98    0.00    6.93    0.00    0.00    0.00   33.66
18:36:36     all   33.67    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   40.82
18:36:37     all   40.21    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   36.08
18:36:38     all   40.59    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   34.65
18:36:39     all   21.05    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
18:36:40     all   23.76    0.00   23.76    3.96    0.00    4.95    0.00    0.00    0.00   43.56
18:36:41     all   25.00    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   48.96
18:36:42     all   24.18    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   48.35
18:36:43     all   36.73    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   36.73
18:36:44     all   35.35    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   37.37
18:36:45     all   37.76    0.00   19.39    2.04    0.00    5.10    0.00    0.00    0.00   35.71
18:36:46     all   38.24    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   35.29
18:36:47     all   31.37    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   39.22
18:36:48     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
18:36:49     all   25.25    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   45.45
18:36:50     all   27.84    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   43.30
18:36:51     all   30.61    0.00   24.49    2.04    0.00    4.08    0.00    0.00    0.00   38.78
18:36:52     all   23.47    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   46.94
18:36:53     all   26.73    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   47.52
18:36:54     all   38.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
18:36:55     all   31.68    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   37.62
18:36:56     all   40.21    0.00   18.56    3.09    0.00    5.15    0.00    0.00    0.00   32.99
18:36:57     all   44.79    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   35.42
18:36:58     all   29.17    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   41.67
18:36:59     all   26.21    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   45.63
18:37:00     all   23.76    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   42.57
18:37:01     all   33.33    0.00   22.22    1.01    0.00    6.06    0.00    0.00    0.00   37.37
18:37:02     all   26.80    0.00   21.65    1.03    0.00    5.15    0.00    0.00    0.00   45.36
18:37:03     all   36.73    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   40.82
18:37:04     all   40.00    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   35.79
18:37:05     all   90.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
18:37:06     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:37:07     all   47.47    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   31.31
18:37:08     all   37.37    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   35.35
18:37:09     all   26.92    0.00   25.96    0.00    0.00    4.81    0.00    0.00    0.00   42.31
18:37:10     all   31.63    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   38.78
18:37:11     all   37.89    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   37.89
18:37:12     all   33.00    0.00   24.00    2.00    0.00    5.00    0.00    0.00    0.00   36.00
18:37:13     all   38.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
18:37:14     all   27.84    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   48.45
18:37:15     all   29.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
18:37:16     all   36.08    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   38.14
18:37:17     all   35.92    0.00   24.27    0.97    0.00    2.91    0.00    0.00    0.00   35.92
18:37:18     all   33.00    0.00   24.00    3.00    0.00    5.00    0.00    0.00    0.00   35.00
18:37:19     all   34.02    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   38.14
18:37:20     all   38.38    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   37.37
18:37:21     all   34.78    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   40.22
18:37:22     all   31.68    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   35.64
18:37:23     all   29.59    0.00   22.45    2.04    0.00    3.06    0.00    0.00    0.00   42.86
18:37:24     all   19.15    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   51.06
18:37:25     all   26.73    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   44.55
18:37:26     all   23.47    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   45.92
18:37:27     all   23.71    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   46.39
18:37:28     all   22.92    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   44.79
18:37:29     all   21.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
18:37:30     all   21.88    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   47.92
18:37:31     all   23.08    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   51.65
18:37:32     all   21.43    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   48.98
18:37:33     all   19.80    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   56.44
18:37:34     all   32.00    0.00   21.00    2.00    0.00    3.00    0.00    0.00    0.00   42.00
18:37:35     all   32.32    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   37.37
18:37:36     all   27.55    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   51.02
18:37:37     all   36.08    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   37.11
18:37:38     all   38.54    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   33.33
18:37:39     all   29.35    0.00   28.26    3.26    0.00    2.17    0.00    0.00    0.00   36.96
18:37:40     all   36.17    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   36.17
18:37:41     all   28.57    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   55.10
18:37:42     all    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:37:43     all    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:37:44     all    3.16    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   83.16
Average:     all   28.29    0.68   17.41    0.86    0.00    3.55    0.00    0.00    0.00   49.20
