Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

07:51:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:59     all   14.29    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   58.24
07:52:00     all   27.27    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   51.14
07:52:01     all   20.41    0.00   22.45    3.06    0.00    4.08    0.00    0.00    0.00   50.00
07:52:02     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
07:52:03     all   22.68    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   51.55
07:52:04     all   17.78    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   62.22
07:52:05     all   47.31    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   39.78
07:52:06     all   21.28    0.00   14.89   37.23    0.00    3.19    0.00    0.00    0.00   23.40
07:52:07     all   17.58    0.00   18.68   25.27    0.00    4.40    0.00    0.00    0.00   34.07
07:52:08     all   16.28    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   60.47
07:52:09     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
07:52:10     all   15.12    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   56.98
07:52:11     all   19.78    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   50.55
07:52:12     all   13.95    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   60.47
07:52:13     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
07:52:14     all   12.22    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   57.78
07:52:15     all   14.89    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   57.45
07:52:16     all   15.79    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   55.79
07:52:17     all   14.74    0.00   26.32    4.21    0.00    4.21    0.00    0.00    0.00   50.53
07:52:18     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
07:52:19     all   27.78    0.00   18.89    7.78    0.00    3.33    0.00    0.00    0.00   42.22
07:52:20     all   61.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   31.25
07:52:21     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
07:52:22     all   24.74    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   49.48
07:52:23     all   21.84    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   54.02
07:52:24     all   20.21    0.00   19.15    4.26    0.00    7.45    0.00    0.00    0.00   48.94
07:52:25     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
07:52:26     all   12.63    0.00   28.42    0.00    0.00    7.37    0.00    0.00    0.00   51.58
07:52:27     all   26.09    0.00   20.65    1.09    0.00    2.17    0.00    0.00    0.00   50.00
07:52:28     all   14.74    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   55.79
07:52:29     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
07:52:30     all   18.18    0.00   18.18    3.41    0.00    4.55    0.00    0.00    0.00   55.68
07:52:31     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
07:52:32     all   16.87    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   62.65
07:52:33     all   13.79    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   62.07
07:52:34     all   12.09    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   58.24
07:52:35     all   16.67    0.00   21.11    5.56    0.00    5.56    0.00    0.00    0.00   51.11
07:52:36     all   19.10    0.00   13.48    0.00    0.00    7.87    0.00    0.00    0.00   59.55
07:52:37     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
07:52:38     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
07:52:39     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
07:52:40     all   21.51    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   51.61
07:52:41     all   20.41    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   55.10
07:52:42     all   23.86    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   59.09
07:52:43     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
07:52:44     all   21.28    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   58.51
07:52:45     all   20.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   60.00
07:52:46     all   18.89    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   52.22
07:52:47     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
07:52:48     all   74.23    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   17.53
07:52:49     all   60.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   32.29
07:52:50     all   18.68    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   59.34
07:52:51     all   20.65    0.00   20.65    4.35    0.00    2.17    0.00    0.00    0.00   52.17
07:52:52     all   20.65    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   59.78
07:52:53     all   13.19    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   58.24
07:52:54     all   22.22    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   58.89
07:52:55     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
07:52:56     all   19.78    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   50.55
07:52:57     all   11.83    0.00   25.81    0.00    0.00    7.53    0.00    0.00    0.00   54.84
07:52:58     all   20.43    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   55.91
07:52:59     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
07:53:00     all   23.40    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   46.81
07:53:01     all   16.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   55.79
07:53:02     all   16.48    0.00   21.98    4.40    0.00    8.79    0.00    0.00    0.00   48.35
07:53:03     all   16.13    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   53.76
07:53:04     all   26.80    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   50.52
07:53:05     all   25.26    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   54.74
07:53:06     all   26.37    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   52.75
07:53:07     all   25.26    0.00   16.84    3.16    0.00    6.32    0.00    0.00    0.00   48.42
07:53:08     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
07:53:09     all   24.73    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   52.69
07:53:10     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
07:53:11     all   19.57    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   59.78
07:53:12     all   25.77    0.00   16.49    4.12    0.00    3.09    0.00    0.00    0.00   50.52
07:53:13     all   16.09    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   64.37
07:53:14     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
07:53:15     all   14.61    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   57.30
07:53:16     all   20.20    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   52.53
07:53:17     all   19.77    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   63.95
07:53:18     all   25.77    0.00   15.46    3.09    0.00    6.19    0.00    0.00    0.00   49.48
07:53:19     all   24.21    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   62.11
07:53:20     all   14.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
07:53:21     all   20.88    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   58.24
07:53:22     all   26.09    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   53.26
07:53:23     all   23.16    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   47.37
07:53:24     all   19.15    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   56.38
07:53:25     all   14.44    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   57.78
07:53:26     all   14.74    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   55.79
07:53:27     all   16.49    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   53.61
07:53:28     all   18.09    0.00   19.15    4.26    0.00    6.38    0.00    0.00    0.00   52.13
07:53:29     all   18.29    0.00   14.63    1.22    0.00    1.22    0.00    0.00    0.00   64.63
07:53:30     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
07:53:31     all   27.08    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   50.00
07:53:32     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
07:53:33     all   19.51    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   59.76
07:53:34     all   17.44    0.00   20.93    3.49    0.00    3.49    0.00    0.00    0.00   54.65
07:53:35     all   28.26    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   50.00
07:53:36     all   22.34    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   54.26
07:53:37     all   23.40    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   52.13
07:53:38     all   22.58    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   58.06
07:53:39     all   22.92    0.00   20.83    4.17    0.00    2.08    0.00    0.00    0.00   50.00
07:53:40     all   20.88    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   61.54
07:53:41     all   24.21    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   55.79
07:53:42     all   21.98    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   60.44
07:53:43     all   26.37    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   58.24
07:53:44     all   24.47    0.00   17.02    4.26    0.00    3.19    0.00    0.00    0.00   51.06
07:53:45     all   57.58    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   28.28
07:53:46     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:47     all   89.80    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    8.16
07:53:48     all   21.28    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   63.83
07:53:49     all   18.56    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   56.70
07:53:50     all   22.09    0.00   12.79    4.65    0.00    2.33    0.00    0.00    0.00   58.14
07:53:51     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
07:53:52     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
07:53:53     all   24.47    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   56.38
07:53:54     all   24.73    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   54.84
07:53:55     all   23.66    0.00   15.05    4.30    0.00    3.23    0.00    0.00    0.00   53.76
07:53:56     all   28.12    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   52.08
07:53:57     all   23.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   57.78
07:53:58     all   27.17    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   52.17
07:53:59     all   25.29    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   56.32
07:54:00     all   27.08    0.00   18.75    1.04    0.00    4.17    0.00    0.00    0.00   48.96
07:54:01     all   27.96    0.00   15.05    1.08    0.00    3.23    0.00    0.00    0.00   52.69
07:54:02     all   20.00    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   56.84
07:54:03     all   20.65    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   59.78
07:54:04     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
07:54:05     all   26.09    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   51.09
07:54:06     all   20.62    0.00   24.74    5.15    0.00    4.12    0.00    0.00    0.00   45.36
07:54:07     all   15.31    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   51.02
07:54:08     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
07:54:09     all   20.65    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   58.70
07:54:10     all   19.32    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   60.23
07:54:11     all   17.02    0.00   22.34    3.19    0.00    3.19    0.00    0.00    0.00   54.26
07:54:12     all    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
07:55:08     all    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   92.31
07:55:09     all   62.63    0.00   25.25    2.02    0.00    5.05    0.00    0.00    0.00    5.05
07:55:10     all   37.11    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   38.14
07:55:11     all   34.74    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   46.32
07:55:12     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
Average:     all   20.15    3.06   16.02    2.02    0.00    2.88    0.00    0.00    0.00   55.87
