Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

16:44:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:44:56     all   12.09    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   56.04
16:44:57     all   26.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   46.67
16:44:58     all   14.43    0.00   30.93    0.00    0.00    5.15    0.00    0.00    0.00   49.48
16:44:59     all    7.29    0.00   18.75    4.17    0.00    4.17    0.00    0.00    0.00   65.62
16:45:00     all   20.00    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   50.00
16:45:01     all   22.58    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   48.39
16:45:02     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
16:45:03     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
16:45:04     all   24.42    0.00   17.44    3.49    0.00    3.49    0.00    0.00    0.00   51.16
16:45:05     all   32.61    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   44.57
16:45:06     all   19.77    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   54.65
16:45:07     all   22.92    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   47.92
16:45:08     all   23.60    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   53.93
16:45:09     all   20.24    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   57.14
16:45:10     all   22.09    0.00   22.09    3.49    0.00    2.33    0.00    0.00    0.00   50.00
16:45:11     all    9.64    0.00   24.10    0.00    0.00    6.02    0.00    0.00    0.00   60.24
16:45:12     all   15.00    0.00   22.50    0.00    0.00    2.50    0.00    0.00    0.00   60.00
16:45:13     all   11.90    0.00   25.00    0.00    0.00    3.57    0.00    0.00    0.00   59.52
16:45:14     all   23.53    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   54.12
16:45:15     all   25.81    0.00   22.58    2.15    0.00    2.15    0.00    0.00    0.00   47.31
16:45:16     all   19.10    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   51.69
16:45:17     all   26.74    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   51.16
16:45:18     all   42.22    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   37.78
16:45:19     all   51.14    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   34.09
16:45:20     all   36.17    0.00   19.15    3.19    0.00    6.38    0.00    0.00    0.00   35.11
16:45:21     all   17.98    0.00   25.84    0.00    0.00    6.74    0.00    0.00    0.00   49.44
16:45:22     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
16:45:23     all   25.81    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   49.46
16:45:24     all   22.73    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   51.14
16:45:25     all   17.39    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   51.09
16:45:26     all   25.27    0.00   19.78    3.30    0.00    5.49    0.00    0.00    0.00   46.15
16:45:27     all   23.86    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   52.27
16:45:28     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
16:45:29     all   22.73    0.00   28.41    1.14    0.00    3.41    0.00    0.00    0.00   44.32
16:45:30     all   20.21    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   46.81
16:45:31     all   25.81    0.00   20.43   27.96    0.00    4.30    0.00    0.00    0.00   21.51
16:45:32     all   29.17    0.00   20.83   30.21    0.00    6.25    0.00    0.00    0.00   13.54
16:45:33     all   28.26    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   44.57
16:45:34     all   30.21    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   41.67
16:45:35     all   30.77    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   39.56
16:45:36     all   33.33    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   36.46
16:45:37     all   25.26    0.00   23.16   47.37    0.00    2.11    0.00    0.00    0.00    2.11
16:45:38     all   28.72    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   43.62
16:45:39     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
16:45:40     all   36.36    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   39.39
16:45:41     all   27.47    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   47.25
16:45:42     all   34.38    0.00   18.75   44.79    0.00    2.08    0.00    0.00    0.00    0.00
16:45:43     all   27.08    0.00   22.92   29.17    0.00    3.12    0.00    0.00    0.00   17.71
16:45:44     all   63.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
16:45:45     all   66.36    0.00    7.48    0.00    0.00    2.80    0.00    0.00    0.00   23.36
16:45:46     all   72.73    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   20.00
16:45:47     all   83.96    0.00    3.77    3.77    0.00    0.94    0.00    0.00    0.00    7.55
16:45:48     all   84.26    0.00    0.93    4.63    0.00    0.00    0.00    0.00    0.00   10.19
16:45:49     all   82.57    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   14.68
16:45:50     all   84.91    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   11.32
16:45:51     all   83.64    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   11.82
16:45:52     all   84.26    0.00    1.85    1.85    0.00    0.93    0.00    0.00    0.00   11.11
16:45:53     all   85.85    0.00    3.77    2.83    0.00    0.00    0.00    0.00    0.00    7.55
16:45:54     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
16:45:55     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
16:45:56     all   84.26    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   12.04
16:45:57     all   87.96    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:45:58     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:45:59     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:00     all   74.26    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:01     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:02     all   73.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:03     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:04     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:05     all   81.90    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:06     all   85.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:07     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:08     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:09     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:10     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:11     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:12     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:13     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:14     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
16:46:15     all   98.04    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00
16:46:16     all   87.39    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00    9.01
16:46:17     all   83.49    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   12.84
16:46:18     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
16:46:19     all   84.11    0.00    4.67    5.61    0.00    0.00    0.00    0.00    0.00    5.61
16:46:20     all   83.93    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   11.61
16:46:21     all   86.24    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   10.09
16:46:22     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
16:46:23     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
16:46:24     all   90.65    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.48
16:46:25     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
16:46:26     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:46:27     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:46:28     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
16:46:29     all   90.57    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00    5.66
16:46:30     all   92.45    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    4.72
16:46:31     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:46:32     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:46:33     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
16:46:34     all   92.52    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    6.54
16:46:35     all   91.43    0.00    1.90    1.90    0.00    0.00    0.00    0.00    0.00    4.76
16:46:36     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:46:37     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:46:38     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:46:39     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:46:40     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:46:41     all   91.43    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    5.71
16:46:42     all   92.45    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    5.66
16:46:43     all   74.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00   23.81
16:46:44     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
16:46:45     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:46:46     all   91.51    0.00    0.00    1.89    0.00    0.94    0.00    0.00    0.00    5.66
16:46:47     all   89.72    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:46:48     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:46:49     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:46:50     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:46:51     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
16:46:52     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:46:53     all   89.81    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:46:54     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:46:55     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:46:56     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
16:46:57     all   91.51    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    5.66
16:46:58     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
16:46:59     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:47:00     all   75.00    0.00   18.27    0.96    0.00    0.96    0.00    0.00    0.00    4.81
16:47:01     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
16:47:02     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
16:47:03     all   93.33    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:47:04     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:47:05     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:47:06     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:47:07     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:47:08     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:47:09     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
16:47:10     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:47:11     all   94.23    0.00    0.96    0.96    0.00    0.96    0.00    0.00    0.00    2.88
16:47:12     all   55.81    0.00    1.16    5.81    0.00    1.16    0.00    0.00    0.00   36.05
16:47:13     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:47:14     all   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
16:47:15     all   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
16:47:16     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:47:17     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
16:47:18     all   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
16:47:19     all   94.17    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    2.91
Average:     all   57.13    0.69    8.33    1.83    0.00    1.20    0.00    0.00    0.00   30.82
