  Time           eth0       
08:37:02  16175.77   1022.53
08:37:03  17201.31   1086.80
08:37:04  15265.06    965.02
08:37:05  16746.41   1058.19
08:37:06  16559.37   1046.45
08:37:07  16573.95   1047.30
08:37:08  15509.44    979.81
08:37:09  17707.31   1119.35
08:37:10  14842.13    937.48
08:37:11  16711.35   1056.05
08:37:12  16859.34   1065.48
08:37:13  16815.35   1062.89
08:37:14  15611.86    986.29
08:37:15  17106.97   1081.49
08:37:16   1318.58     83.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:37:17  14524.64    918.49
08:37:18  16592.43   1048.83
08:37:19  17491.42   1105.28
08:37:20  17341.96   1095.83
08:37:21  15809.65    999.00
08:37:22  16506.47   1042.89
08:37:23  17078.69   1079.41
08:37:24  16940.09   1070.44
08:37:25  16392.20   1036.32
08:37:26  15981.19   1009.84
08:37:27  16652.40   1051.90
08:37:28  17866.93   1129.49
08:37:29  16946.75   1070.71
08:37:30  16485.39   1041.85
08:37:31  16939.85   1070.33
08:37:32  16611.15   1049.72
08:37:33  16947.02   1071.23
08:37:34  17344.83   1096.09
08:37:35  17225.30   1088.08
08:37:36  16737.10   1057.82
08:37:37  17075.04   1079.04
08:37:38  16876.95   1066.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:37:39  15227.17    962.70
08:37:40  16793.82   1060.98
08:37:41  16231.46   1025.58
08:37:42  15474.80    978.20
08:37:43  17083.80   1079.37
08:37:44  17263.13   1090.78
08:37:45  15491.89    979.35
08:37:46  14034.72    886.53
08:37:47  14768.43    933.56
08:37:48  15028.18    949.69
08:37:49  16146.55   1020.05
08:37:51  15681.68    991.20
08:37:52  15448.60    976.11
08:37:53  14725.61    930.57
08:37:54  15482.79    978.46
08:37:55  16052.54   1014.64
08:37:56  16361.56   1033.81
08:37:57  14742.43    931.48
08:37:58  16435.63   1038.63
08:37:59  15788.21    998.01
08:38:00  15522.87    980.73
08:38:01  15223.91    961.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:38:02  16926.81   1069.60
08:38:03  15659.89    989.97
08:38:04  14239.04    899.60
08:38:05  16639.16   1051.47
08:38:06  16240.58   1026.30
08:38:07  15079.41    952.85
08:38:08  14835.15    937.83
08:38:09  14884.01    940.22
08:38:10  13431.81    849.10
08:38:11  14384.73    909.03
08:38:12  15257.63    963.88
08:38:13  16097.07   1017.23
08:38:14   1338.81     84.68
08:38:15      0.00      0.00
08:38:16   7126.62    451.52
08:38:17  17240.69   1089.36
08:38:18  12678.04    801.53
08:38:19   9917.63    626.37
08:38:20  10019.63    633.61
08:38:21  10076.69    636.49
08:38:22   7856.71    496.42
08:38:23   7167.86    452.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:38:24   7603.09    480.75
08:38:25   7372.24    465.59
08:38:26   8421.20    532.08
08:38:27   8442.07    533.56
08:38:28   8065.41    509.61
08:38:29   7931.81    501.60
08:38:30   7650.74    483.17
08:38:31   8291.04    523.80
08:38:32   8451.64    534.24
08:38:33   8396.95    530.63
08:38:34   7765.20    490.71
08:38:35   6484.51    409.71
08:38:36   7559.59    477.72
08:38:37   6107.79    386.43
08:38:38   7348.26    464.36
08:38:39   7731.81    488.60
08:38:40   7355.17    465.16
08:38:41   7506.36    474.05
08:38:42   7451.95    471.06
08:38:43   6233.57    393.99
08:38:44   6193.54    391.52
08:38:45   6002.50    379.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:38:46   5578.65    352.10
08:38:47   5989.94    378.53
08:38:48   5838.31    369.14
08:38:49   4089.15    258.77
08:38:50   3153.93    199.31
08:38:51   3583.38    226.44
08:38:52   3982.75    251.61
08:38:53    163.37     10.46
08:38:54   2992.31    189.79
08:38:55   3779.46    238.77
08:38:56   3616.10    228.59
08:38:57   3873.09    244.54
08:38:58   3985.86    252.09
08:38:59   2244.15    142.37
08:39:00   2400.66    151.99
08:39:01   2773.85    175.51
08:39:02   2181.01    137.81
08:39:03   2400.00    151.52
08:39:04   1962.47    123.94
08:39:05   2181.25    137.98
08:39:06   2722.47    172.09
08:39:07   2585.36    163.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:39:08   2001.40    126.40
08:39:09   2218.24    140.71
08:39:10   2388.55    150.81
08:39:11   2512.85    159.19
08:39:12   2455.98    154.91
08:39:13   2488.00    157.29
08:39:14   2467.33    155.78
08:39:15   2170.14    137.28
08:39:16   2669.54    168.92
08:39:17   2503.32    157.74
08:39:18   2511.96    159.03
08:39:19   2441.12    154.19
08:39:20   2777.31    175.34
08:39:21   2119.71    133.95
08:39:22   2706.21    171.30
08:39:23   2213.84    139.61
08:39:24   2942.92    186.10
08:39:25   2682.03    169.41
08:39:26   2550.74    161.12
08:39:27   2430.83    153.76
08:39:28   2787.14    176.05
08:39:29   2495.86    157.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:39:30   2437.70    154.05
08:39:31   2848.88    180.39
08:39:32   2422.82    152.82
08:39:33   2849.96    180.17
08:39:34   2288.06    144.52
08:39:35   2155.92    136.50
08:39:36   2290.00    144.35
08:39:37   1987.49    126.13
08:39:38   2382.10    150.65
08:39:39   3033.96    191.51
08:39:40   2468.54    155.92
08:39:41   2623.62    166.23
08:39:42   2611.32    164.73
08:39:43   2779.59    175.56
08:39:44   2755.30    174.26
08:39:45   2379.20    150.21
08:39:46   2586.17    163.72
08:39:47   2908.33    183.79
08:39:48   2788.39    175.92
08:39:49   2862.29    181.01
08:39:50   2944.69    186.01
08:39:51   3013.38    190.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:39:52   2765.66    174.91
08:39:53   2607.41    164.53
08:39:54   3118.48    197.07
08:39:55   2840.98    179.82
08:39:56   2928.89    184.80
08:39:57   2675.49    169.05
08:39:58   3047.71    192.67
08:39:59   4148.86    262.64
08:40:00   3240.75    204.65
08:40:01   2996.36    189.33
08:40:02   2671.83    169.10
08:40:03   1592.37    101.17
08:40:04   1305.62     83.33
08:40:05   1458.25     92.46
08:40:06   1561.61     98.99
08:40:07   1468.96     93.75
08:40:08   1029.25     66.37
08:40:09   1754.18    111.25
08:40:10   1848.27    117.31
08:40:11   1662.40    105.41
08:40:12   3119.62    198.23
08:40:13   3834.90    241.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:40:14   2524.41    159.71
08:40:15   1574.34    100.59
08:40:16   1258.75     80.35
08:40:17   2041.28    129.21
08:40:18   1704.30    107.70
08:40:19   1670.19    105.45
08:40:20   1859.67    117.59
08:40:21   1923.49    121.41
08:40:22   2312.02    146.25
08:40:23   1830.02    115.57
08:40:24   1702.10    107.48
08:40:25   1783.87    112.94
08:40:26   1315.93     83.01
08:40:27   1109.18     70.09
08:40:28    900.13     57.08
08:40:29   1039.14     65.64
08:40:30   1087.47     68.86
08:40:31   1018.88     64.51
08:40:32    991.52     62.86
08:40:33    951.08     60.27
08:40:34    836.17     52.62
08:40:35    932.13     58.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:40:36   1286.30     81.43
08:40:37   1355.69     85.92
08:40:38   1225.67     77.38
08:40:39   1347.96     85.17
08:40:40   1485.00     93.77
08:40:41   1387.30     88.17
08:40:42   1237.08     77.67
08:40:43   1513.57     96.03
08:40:44   1425.76     89.82
08:40:45   1411.50     89.43
08:40:46   1293.11     81.66
08:40:47   1367.82     89.11
08:40:48   1274.80     80.63
08:40:49   1528.28     96.71
08:40:50   1165.15     73.41
08:40:51   1356.23     85.97
08:40:52   1519.82     96.61
08:40:53    921.94    154.41
