Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

08:53:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:02     all   63.44    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   26.88
08:55:03     all   17.35    0.00   31.63    3.06    0.00    2.04    0.00    0.00    0.00   45.92
08:55:04     all   17.71    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   53.12
08:55:05     all   13.33    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   54.44
08:55:06     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
08:55:07     all   13.04    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   55.43
08:55:08     all   20.00    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   50.00
08:55:09     all   16.33    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   52.04
08:55:10     all   16.49    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   52.58
08:55:11     all   18.09    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   51.06
08:55:12     all   18.63    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   49.02
08:55:13     all   19.59    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   47.42
08:55:14     all   18.45    0.00   26.21    1.94    0.00    5.83    0.00    0.00    0.00   47.57
08:55:15     all   21.88    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   48.96
08:55:16     all   25.53    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   45.74
08:55:17     all   21.78    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   46.53
08:55:18     all   18.37    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   47.96
08:55:19     all   20.43    0.00   24.73    6.45    0.00    2.15    0.00    0.00    0.00   46.24
08:55:20     all   20.62    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   48.45
08:55:21     all   21.51    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   48.39
08:55:22     all   19.19    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   46.46
08:55:23     all   14.29    0.00   31.87    0.00    0.00    4.40    0.00    0.00    0.00   49.45
08:55:24     all   20.43    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   47.31
08:55:25     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
08:55:26     all   23.08    0.00   25.96    0.00    0.00    3.85    0.00    0.00    0.00   47.12
08:55:27     all   18.18    0.00   29.29    0.00    0.00    4.04    0.00    0.00    0.00   48.48
08:55:28     all   20.83    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   47.92
08:55:29     all   15.00    0.00   35.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
08:55:30     all   17.14    0.00   26.67    2.86    0.00    8.57    0.00    0.00    0.00   44.76
08:55:31     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
08:55:32     all   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:55:33     all   23.23    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   47.47
08:55:34     all   15.56    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   52.22
08:55:35     all   22.68    0.00   26.80    4.12    0.00    2.06    0.00    0.00    0.00   44.33
08:55:36     all   19.61    0.00   30.39    0.00    0.00    2.94    0.00    0.00    0.00   47.06
08:55:37     all   25.00    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   48.91
08:55:38     all   18.09    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   51.06
08:55:39     all   22.58    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   48.39
08:55:40     all   20.00    0.00   26.32    2.11    0.00    2.11    0.00    0.00    0.00   49.47
08:55:41     all   18.56    0.00   32.99    0.00    0.00    2.06    0.00    0.00    0.00   46.39
08:55:42     all   18.56    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   49.48
08:55:43     all   22.11    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   50.53
08:55:44     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
08:55:45     all   16.83    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00   46.53
08:55:46     all   23.40    0.00   23.40    3.19    0.00    2.13    0.00    0.00    0.00   47.87
08:55:47     all   20.00    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   49.47
08:55:48     all   23.53    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   45.10
08:55:49     all   18.95    0.00   31.58    0.00    0.00    1.05    0.00    0.00    0.00   48.42
08:55:50     all   16.49    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   52.58
08:55:51     all   20.00    0.00   26.32    3.16    0.00    3.16    0.00    0.00    0.00   47.37
08:55:52     all   15.79    0.00   31.58    0.00    0.00    2.11    0.00    0.00    0.00   50.53
08:55:53     all   12.50    0.00   34.38    0.00    0.00    3.12    0.00    0.00    0.00   50.00
08:55:54     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
08:55:55     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
08:55:56     all   15.22    0.00   29.35    2.17    0.00    3.26    0.00    0.00    0.00   50.00
08:55:57     all   21.74    0.00   23.91    1.09    0.00    3.26    0.00    0.00    0.00   50.00
08:55:58     all   16.67    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   53.12
08:55:59     all   17.82    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   51.49
08:56:00     all   20.00    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   49.47
08:56:01     all   14.58    0.00   32.29    0.00    0.00    3.12    0.00    0.00    0.00   50.00
08:56:02     all   17.78    0.00   26.67    3.33    0.00    2.22    0.00    0.00    0.00   50.00
08:56:03     all   17.20    0.00   31.18    0.00    0.00    3.23    0.00    0.00    0.00   48.39
08:56:04     all   16.09    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   55.17
08:56:05     all   16.84    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   51.58
08:56:06     all   20.45    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   55.68
08:56:07     all   20.43    0.00   22.58    3.23    0.00    6.45    0.00    0.00    0.00   47.31
08:56:08     all   13.98    0.00   30.11    0.00    0.00    2.15    0.00    0.00    0.00   53.76
08:56:09     all   15.66    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   60.24
08:56:10     all   19.32    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   52.27
08:56:11     all   17.24    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   55.17
08:56:12     all   18.28    0.00   26.88    1.08    0.00    3.23    0.00    0.00    0.00   50.54
08:56:13     all   24.21    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   48.42
08:56:14     all   14.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
08:56:15     all   13.33    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   54.44
08:56:16     all   13.79    0.00   31.03    0.00    0.00    0.00    0.00    0.00    0.00   55.17
08:56:17     all   12.09    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   56.04
08:56:18     all   16.33    0.00   29.59    4.08    0.00    3.06    0.00    0.00    0.00   46.94
08:56:19     all   19.78    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   52.75
08:56:20     all   19.15    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   51.06
08:56:21     all    9.30    0.00   30.23    0.00    0.00    2.33    0.00    0.00    0.00   58.14
08:56:22     all   23.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   51.11
08:56:23     all   14.12    0.00   28.24    3.53    0.00    3.53    0.00    0.00    0.00   50.59
08:56:24     all   23.26    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   52.33
08:56:25     all   21.35    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   52.81
08:56:26     all   21.05    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
08:56:27     all   15.96    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   51.06
08:56:28     all   16.84    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   51.58
08:56:29     all   18.48    0.00   25.00    3.26    0.00    1.09    0.00    0.00    0.00   52.17
08:56:30     all   20.62    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   49.48
08:56:31     all   17.17    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   50.51
08:56:32     all   15.22    0.00   31.52    0.00    0.00    2.17    0.00    0.00    0.00   51.09
08:56:33     all   26.14    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   48.86
08:56:34     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:35     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:36     all   21.78    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   47.52
08:56:37     all   18.28    0.00   18.28    0.00    0.00    9.68    0.00    0.00    0.00   53.76
08:56:38     all   15.56    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   53.33
08:56:39     all   18.39    0.00   24.14    3.45    0.00    1.15    0.00    0.00    0.00   52.87
08:56:40     all   18.28    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   51.61
08:56:41     all   14.12    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   57.65
08:56:42     all   14.94    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   54.02
08:56:43     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
08:56:44     all   16.48    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   52.75
08:56:45     all   13.68    0.00   25.26    3.16    0.00    8.42    0.00    0.00    0.00   49.47
08:56:46     all   12.22    0.00   31.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
08:56:47     all   20.43    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   51.61
08:56:48     all   19.77    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   53.49
08:56:49     all   19.35    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   49.46
08:56:50     all   21.05    0.00   30.53    2.11    0.00    1.05    0.00    0.00    0.00   45.26
08:56:51     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
08:56:52     all   13.19    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   69.23
08:56:53     all   13.41    0.00   12.20    0.00    0.00    2.44    0.00    0.00    0.00   71.95
08:56:54     all   21.88    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   53.12
08:56:55     all   29.03    0.00   21.51    2.15    0.00    2.15    0.00    0.00    0.00   45.16
08:56:56     all   31.68    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   44.55
08:56:57     all   27.66    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   47.87
Average:     all   18.46    2.96   21.57    1.57    0.00    2.75    0.00    0.00    0.00   52.70
