  Time           eth0       
23:56:35   1887.97    119.24
23:56:36   2092.55    132.55
23:56:37   2377.09    150.43
23:56:38   2405.67    151.95
23:56:39   2090.37    132.10
23:56:40   2380.61    150.44
23:56:41   2219.39    140.25
23:56:42   2029.79    128.58
23:56:43   2215.17    140.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:56:44   2228.59    140.83
23:56:45   2637.56    166.68
23:56:46   2453.71    154.98
23:56:47   2154.40    136.20
23:56:48   2311.95    146.03
23:56:49   2534.75    160.25
23:56:50   2093.83    132.32
23:56:51   2422.00    153.10
23:56:52   2349.25    148.39
23:56:53   2653.47    167.75
23:56:54   2579.37    163.00
23:56:55   2145.38    135.57
23:56:56   2578.09    162.92
23:56:57   2804.36    177.14
23:56:58   2567.85    162.34
23:56:59   2366.93    149.50
23:57:00   1939.55    123.38
23:57:01   1826.08    115.02
23:57:02   1720.30    108.64
23:57:03   1300.80     82.66
23:57:04   1460.73     92.31
23:57:05   1879.16    118.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:57:06   1584.16    100.11
23:57:07   1690.42    106.82
23:57:08   1605.95    101.68
23:57:10    832.89     52.41
23:57:11   1469.62     94.13
23:57:12   1039.39     65.39
23:57:13   1191.40     75.58
23:57:14   1049.60     66.40
23:57:15    809.14     51.30
23:57:16   1086.28     68.79
23:57:17   1206.31     76.43
23:57:18    996.08     62.94
23:57:19   1083.45     68.40
23:57:20    951.84     60.20
23:57:21   1194.79     75.43
23:57:22    920.66     58.11
23:57:23    929.24     58.87
23:57:24    939.12     59.33
23:57:25   1110.28     70.16
23:57:26    849.96     54.48
23:57:27   1110.99     70.14
23:57:28   1059.24     66.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:57:29   1067.97     67.49
23:57:30   1089.63     68.87
23:57:31    828.75     52.61
23:57:32   1118.34     70.92
23:57:33   1142.26     72.10
23:57:34   1139.98     72.18
23:57:35   1086.56     68.74
23:57:36   1129.65     71.39
23:57:37    832.67     52.93
23:57:38   1154.07     72.91
23:57:39    996.80     62.99
23:57:40   1103.36     69.87
23:57:41   1069.45     67.56
23:57:42   1132.05     71.32
23:57:43   1128.29     71.52
23:57:44   1029.21     64.90
23:57:45   1176.86     74.49
23:57:46   1077.09     68.07
23:57:47    908.59     57.99
23:57:48   1117.17     70.67
23:57:49   1107.76     69.92
23:57:50   1315.92     83.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:57:51   1085.95     68.55
23:57:52   1072.56     67.63
23:57:53   1198.21     75.86
23:57:54   1158.21     73.12
23:57:55   1124.98     71.22
23:57:56   1315.05     83.07
23:57:57   1253.00     79.11
23:57:58   1121.72     70.88
23:57:59   1073.69     68.20
23:58:00    942.34     59.77
23:58:01   1321.59     83.51
23:58:02   1250.87     79.19
23:58:03   1063.22     67.10
23:58:04   1167.41     74.62
23:58:05   1168.37     73.83
23:58:06   1211.98     76.57
23:58:07   1403.86     88.79
23:58:08   1203.72     76.00
23:58:09   1108.09     70.02
23:58:10   1014.22     64.02
23:58:11   1080.53     68.42
23:58:12   1111.07     70.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:58:13   1137.74     72.36
23:58:14   1182.55     74.64
23:58:15   1201.69     75.87
23:58:16   1170.13     74.09
23:58:17   1356.25     85.69
23:58:18   1238.37     78.03
23:58:19   1163.97     73.63
23:58:20   1671.83    105.72
23:58:21   1067.08     67.87
23:58:22   1049.72     66.19
23:58:23   1233.63     78.10
23:58:24    491.52     32.29
23:58:25    585.99     38.05
23:58:26    583.77     38.32
23:58:27    542.97     35.70
23:58:28    598.53     39.64
23:58:29    534.64     34.81
23:58:30    504.89     33.64
23:58:31    569.98     37.31
23:58:32    498.64     32.59
23:58:33    645.39     42.56
23:58:34   1676.73    106.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:58:35   1073.97     68.66
23:58:36   1281.29     81.57
23:58:37    245.58     15.98
23:58:38    729.90     46.83
23:58:39    964.40     60.92
23:58:40    835.39     52.78
23:58:41    908.04     57.51
23:58:42    837.32     53.30
23:58:43    897.81     56.72
23:58:44    905.41     57.63
23:58:45   1047.46     66.12
23:58:46   1216.50     76.88
23:58:47   1132.01     71.61
23:58:48   1083.49     68.60
23:58:49   1145.64     72.40
23:58:50   1051.20     66.47
23:58:51    994.94     62.87
23:58:52   1000.02     63.40
23:58:53   1110.61     69.94
23:58:54   1060.00     67.27
23:58:55   1190.25     75.14
23:58:56   1074.31     67.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:58:57   1207.85     76.08
23:58:58   1031.41     65.45
23:58:59   1013.24     63.88
23:59:00   1110.90     70.20
23:59:01   1004.06     63.92
23:59:02    866.99     55.55
23:59:03   1199.46     75.87
23:59:04    991.85     62.77
23:59:05   1105.75     69.97
23:59:06   1128.66     71.41
23:59:07   1387.97     87.73
23:59:08   1192.82     78.32
23:59:09    991.48     62.66
23:59:10   1100.03     69.44
23:59:11   1079.74     68.35
23:59:12    979.49     62.09
23:59:13    994.68     63.53
23:59:14    630.40     63.27
