  Time           eth0       
17:04:48  17385.84   1098.61
17:04:49  18127.94   1145.70
17:04:50  16729.80   1057.14
17:04:51  16701.53   1055.58
17:04:52  17243.67   1089.33
17:04:53  16153.36   1020.92
17:04:54  16958.07   1071.43
17:04:55  16950.59   1071.53
17:04:56  16975.75   1072.69
17:04:57  17351.74   1096.23
17:04:58  18471.20   1167.26
17:04:59  17196.50   1086.84
17:05:00  17086.44   1079.75
17:05:01  19005.28   1201.16
17:05:02  16748.22   1058.24
17:05:03  13488.51    852.71
17:05:04   2403.00    152.14
17:05:05  17184.93   1086.05
17:05:06  18363.02   1160.65
17:05:07  16008.09   1011.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:05:08  18206.51   1150.46
17:05:09  18599.76   1175.75
17:05:10  17688.39   1117.65
17:05:11  18927.53   1196.23
17:05:12  16751.44   1058.44
17:05:13  18103.78   1143.98
17:05:14  18141.11   1146.48
17:05:15  17577.69   1110.65
17:05:16  15735.79    994.40
17:05:17  17185.29   1086.00
17:05:18  17504.17   1106.15
17:05:19  18145.39   1147.11
17:05:20  17678.22   1117.15
17:05:21  17150.43   1083.44
17:05:22  17045.44   1077.43
17:05:23  17236.77   1089.04
17:05:24  18089.29   1143.35
17:05:25  16938.59   1070.39
17:05:26  17642.10   1114.51
17:05:27  17446.90   1102.54
17:05:28  16735.00   1057.84
17:05:29  16967.49   1071.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:05:30  18149.76   1147.17
17:05:31  16030.76   1012.97
17:05:32  15632.37    988.01
17:05:33  16454.86   1039.63
17:05:34  17196.99   1087.04
17:05:35  17983.99   1136.26
17:05:36  17466.21   1103.54
17:05:37  17045.84   1077.34
17:05:38  17112.34   1081.46
17:05:39  18461.82   1166.46
17:05:40  17069.67   1078.67
17:05:41  16188.03   1023.20
17:05:42  15444.06    976.11
17:05:43  14624.05    923.98
17:05:44  14221.93    898.81
17:05:45  15440.43    975.59
17:05:46  13583.33    858.45
17:05:47  13962.24    882.09
17:05:48  13910.02    879.03
17:05:49  14128.95    892.79
17:05:50  15699.48    992.11
17:05:51  15479.91    978.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:05:52  16921.38   1069.40
17:05:53  15157.64    957.73
17:05:54  13068.31    825.69
17:05:55  13866.37    876.05
17:05:56  15856.55   1002.25
17:05:57  15258.25    964.06
17:05:58  15072.55    952.40
17:05:59   2363.29    149.81
17:06:00     20.57      2.27
17:06:01      0.39      0.00
17:06:02  12985.06    821.22
17:06:03  16122.16   1019.03
17:06:04  12080.80    763.29
17:06:05   8894.46    562.69
17:06:06   7909.74    499.70
17:06:07   8420.68    532.13
17:06:08   6159.29    389.22
17:06:09   6246.11    394.78
17:06:10   3537.77    224.34
17:06:11   5515.81    348.78
17:06:12   5473.74    345.69
17:06:13   4882.16    308.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:14   5522.51    349.06
17:06:15   3841.33    242.83
17:06:16   2671.35    169.66
17:06:17   3613.10    228.32
17:06:18   3627.56    229.23
17:06:19   4019.75    254.02
17:06:20   4095.29    258.78
17:06:21   3944.40    249.04
17:06:22   4886.75    309.03
17:06:23   4157.94    262.76
17:06:24   3701.30    233.88
17:06:25   3780.92    238.93
17:06:26   3978.10    251.39
17:06:28   4226.44    267.09
17:06:29   3693.69    233.63
17:06:30   4472.91    282.30
17:06:31   4187.20    264.68
17:06:32   3851.03    243.50
17:06:33   3694.12    233.37
17:06:34   3623.04    228.88
17:06:35   4196.61    265.18
17:06:36   4399.66    278.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:37   3638.81    229.95
17:06:38   4498.34    284.20
17:06:39   3042.68    192.16
17:06:40    518.40     34.40
17:06:41    622.48     40.08
17:06:42   1983.39    125.83
17:06:43   2476.70    156.67
17:06:44   1626.40    103.94
17:06:45   2228.39    140.82
17:06:46   2344.91    147.97
17:06:47   2441.05    154.40
17:06:48   2667.18    168.62
17:06:49   2655.19    167.79
17:06:50   2687.80    169.78
17:06:51   2173.23    137.41
17:06:52   2366.68    149.56
17:06:53   2870.85    181.40
17:06:54   2441.09    154.26
17:06:55   2302.62    145.75
17:06:56   2547.11    161.11
17:06:57   2642.89    166.99
17:06:58   2597.79    164.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:59   2903.92    183.28
17:07:00   2420.58    152.96
17:07:01   2780.62    175.41
17:07:02   2246.88    142.27
17:07:03   2646.66    167.25
17:07:04   2720.88    171.94
17:07:05   3496.06    220.93
17:07:06   2790.65    176.28
17:07:07   2306.04    145.80
17:07:08   2619.24    166.35
17:07:09   1073.29     69.24
17:07:10    948.10     61.32
17:07:11   1288.74     81.27
17:07:12   1102.34     70.45
17:07:13   1239.06     78.82
17:07:14   1363.87     86.51
17:07:15   1682.88    107.41
17:07:16   1323.85     83.73
17:07:17   1193.26     75.64
17:07:18   2652.36    168.62
17:07:19   2821.12    178.42
17:07:20   1717.03    108.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:21   2488.94    157.34
17:07:22   1422.04     91.48
17:07:23   1390.12     88.62
17:07:24   1690.53    107.02
17:07:25   1977.39    124.96
17:07:26   1320.41     84.21
17:07:27   1752.19    110.79
17:07:28   1518.04     95.92
17:07:29   1792.45    113.32
17:07:30   1558.00     98.38
17:07:31   1735.05    109.72
17:07:32   1815.19    114.70
17:07:33   2070.31    131.06
17:07:34   1676.83    106.09
17:07:35   2156.51    136.14
17:07:36   1827.60    115.49
17:07:37   1728.26    109.05
17:07:38   1849.24    117.08
17:07:39   1984.09    125.38
17:07:40   1906.50    120.48
17:07:41   1863.01    117.66
17:07:42   1930.40    122.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:43   2019.49    127.26
17:07:44   2076.52    131.58
17:07:45   2276.86    144.01
17:07:46   1817.32    114.84
17:07:47   1842.82    116.21
17:07:48   1926.98    122.37
17:07:49   1977.29    124.88
17:07:50   1839.10    116.50
17:07:51   2066.65    130.29
17:07:52   1849.29    116.94
17:07:53   2041.29    128.99
17:07:54   2053.76    129.79
17:07:55   2209.46    139.31
17:07:56   2150.85    136.14
17:07:57   2453.37    155.11
17:07:58   1742.00    110.08
17:07:59   2314.25    146.24
17:08:00   2260.54    142.91
17:08:01   1889.24    119.10
17:08:02   1554.54     99.10
17:08:03   2272.25    143.66
17:08:04   1980.68    125.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:08:05   1902.20    119.90
17:08:06   2005.85    126.96
17:08:07   1753.18    110.79
17:08:08   2251.41    142.42
17:08:09   2192.38    138.45
17:08:10   2100.66    132.80
17:08:11   2038.97    128.92
17:08:12   1946.40    123.13
17:08:13   1947.84    123.36
17:08:14   2064.05    129.86
17:08:15   1875.52    118.81
17:08:16   1933.82    122.55
17:08:17   2134.87    134.89
17:08:18   2283.47    144.42
17:08:19   2279.09    144.02
17:08:20   2367.89    149.41
17:08:21   2242.17    141.84
17:08:22   2011.51    127.19
17:08:23   2162.92    136.59
17:08:24   2204.42    139.16
17:08:25   2456.98    155.48
17:08:26   2505.03    158.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:08:27   2234.92    141.20
17:08:28   2120.04    134.05
17:08:29   2252.53    142.36
17:08:30   2230.89    141.20
17:08:31   2257.73    142.74
17:08:32   2160.37    136.95
17:08:33   2429.84    155.82
17:08:34   2072.09    131.00
17:08:35   2465.38    155.80
17:08:36   1851.65    117.01
17:08:37   1829.84    116.26
17:08:38   1899.04    120.81
17:08:39   1451.30    115.10
