Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

01:30:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:26     all   47.47    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   41.41
01:31:27     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
01:31:28     all   23.23    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   56.57
01:31:29     all   27.17    0.00   10.87    7.61    0.00    1.09    0.00    0.00    0.00   53.26
01:31:30     all   28.57    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   58.24
01:31:31     all   33.67    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   48.98
01:31:32     all   29.67    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   57.14
01:31:33     all   29.47    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   57.89
01:31:34     all   29.47    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   60.00
01:31:35     all   22.58    0.00   12.90    5.38    0.00    2.15    0.00    0.00    0.00   56.99
01:31:36     all   21.51    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   64.52
01:31:37     all   21.51    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   64.52
01:31:38     all   22.22    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   67.78
01:31:39     all   21.43    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   61.22
01:31:40     all   21.05    0.00   11.58    6.32    0.00    2.11    0.00    0.00    0.00   58.95
01:31:41     all   31.52    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   60.87
01:31:42     all   23.71    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   60.82
01:31:43     all   20.21    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   65.96
01:31:44     all   23.08    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   64.84
01:31:45     all   17.58    0.00    9.89    6.59    0.00    3.30    0.00    0.00    0.00   62.64
01:31:46     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
01:31:47     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:31:48     all   24.21    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   58.95
01:31:49     all   20.93    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   65.12
01:31:50     all   23.40    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   58.51
01:31:51     all   22.92    0.00   17.71    5.21    0.00    3.12    0.00    0.00    0.00   51.04
01:31:52     all   20.88    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   59.34
01:31:53     all   21.51    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   56.99
01:31:54     all   34.31    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   49.02
01:31:55     all   28.89    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
01:31:56     all   21.11    0.00   17.78    5.56    0.00    1.11    0.00    0.00    0.00   54.44
01:31:57     all   23.16    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   57.89
01:31:58     all   22.92    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   56.25
01:31:59     all   24.49    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   54.08
01:32:00     all   25.56    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
01:32:01     all   15.05    0.00   20.43    6.45    0.00    4.30    0.00    0.00    0.00   53.76
01:32:02     all   26.09    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   53.26
01:32:03     all   25.00    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   57.61
01:32:04     all   22.58    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   58.06
01:32:05     all   23.16    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   55.79
01:32:06     all   34.74    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   52.63
01:32:07     all   32.32    0.00   11.11    5.05    0.00    4.04    0.00    0.00    0.00   47.47
01:32:08     all   31.96    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:32:09     all   31.18    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   54.84
01:32:10     all   33.68    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   55.79
01:32:11     all   31.87    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   58.24
01:32:12     all   24.73    0.00    9.68    5.38    0.00    3.23    0.00    0.00    0.00   56.99
01:32:13     all   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
01:32:14     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:32:15     all   34.74    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   52.63
01:32:16     all   57.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   34.74
01:32:17     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:18     all   78.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:32:19     all   28.89    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   58.89
01:32:20     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
01:32:21     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
01:32:22     all   25.00    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   58.70
01:32:23     all   18.37    0.00   15.31    4.08    0.00    4.08    0.00    0.00    0.00   58.16
01:32:24     all   21.05    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:32:25     all   22.68    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   62.89
01:32:26     all   24.74    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   55.67
01:32:27     all   25.27    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   56.04
01:32:28     all   17.58    0.00   19.78    5.49    0.00    3.30    0.00    0.00    0.00   53.85
01:32:29     all   22.58    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   59.14
01:32:30     all   21.28    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   58.51
01:32:31     all   25.81    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   58.06
01:32:32     all   30.30    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   50.51
01:32:33     all   30.11    0.00   15.05    3.23    0.00    1.08    0.00    0.00    0.00   50.54
01:32:34     all   32.00    0.00   15.00    1.00    0.00    3.00    0.00    0.00    0.00   49.00
01:32:35     all   31.91    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   59.57
01:32:36     all   27.27    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   58.59
01:32:37     all   17.89    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   64.21
01:32:38     all   31.25    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:32:39     all   22.83    0.00   15.22    4.35    0.00    3.26    0.00    0.00    0.00   54.35
01:32:40     all   24.18    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   60.44
01:32:41     all   21.88    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   57.29
01:32:42     all   20.22    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   61.80
01:32:43     all   29.47    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   53.68
01:32:44     all   21.65    0.00   19.59    5.15    0.00    2.06    0.00    0.00    0.00   51.55
01:32:45     all   27.27    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   55.56
01:32:46     all   28.28    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   55.56
01:32:47     all   25.81    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   60.22
01:32:48     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
01:32:49     all   34.34    0.00   13.13    2.02    0.00    1.01    0.00    0.00    0.00   49.49
01:32:50     all   25.77    0.00   15.46    2.06    0.00    1.03    0.00    0.00    0.00   55.67
01:32:51     all   34.04    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   54.26
01:32:52     all   31.25    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   52.08
01:32:53     all   33.33    0.00   17.14    0.00    0.00    1.90    0.00    0.00    0.00   47.62
01:32:54     all   33.33    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   49.49
01:32:55     all   35.64    0.00   13.86    3.96    0.00    1.98    0.00    0.00    0.00   44.55
01:32:56     all   28.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
01:32:57     all   31.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
01:32:58     all   26.60    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   63.83
01:32:59     all   28.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   59.38
01:33:00     all   29.47    0.00   13.68    4.21    0.00    1.05    0.00    0.00    0.00   51.58
Average:     all   24.48    0.77   10.94    1.18    0.00    1.69    0.00    0.00    0.00   60.95
