Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

11:55:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:47     all    8.97    0.00   21.79   19.23    0.00    5.13    0.00    0.00    0.00   44.87
11:55:48     all   37.08    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   43.82
11:55:49     all   10.00    0.00   23.75    0.00    0.00    3.75    0.00    0.00    0.00   62.50
11:55:50     all   16.28    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   55.81
11:55:51     all   18.39    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   55.17
11:55:52     all   18.18    0.00   21.59    3.41    0.00    4.55    0.00    0.00    0.00   52.27
11:55:53     all   17.24    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   57.47
11:55:54     all   14.29    0.00   26.37    0.00    0.00    6.59    0.00    0.00    0.00   52.75
11:55:55     all   13.79    0.00   21.84    0.00    0.00    9.20    0.00    0.00    0.00   55.17
11:55:56     all   18.09    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   52.13
11:55:57     all   20.19    0.00   26.92    1.92    0.00    4.81    0.00    0.00    0.00   46.15
11:55:58     all   24.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   51.58
11:55:59     all   20.41    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   47.96
11:56:00     all   22.11    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   49.47
11:56:01     all   40.21    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   35.05
11:56:02     all   43.14    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   34.31
11:56:03     all   19.80    0.00   24.75    1.98    0.00    7.92    0.00    0.00    0.00   45.54
11:56:04     all   18.09    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   51.06
11:56:05     all   20.00    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   49.47
11:56:06     all   21.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
11:56:07     all   20.62    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   51.55
11:56:08     all   21.88    0.00   19.79    3.12    0.00    7.29    0.00    0.00    0.00   47.92
11:56:09     all   24.74    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   49.48
11:56:10     all   14.14    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   53.54
11:56:11     all   21.21    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   51.52
11:56:12     all   19.80    0.00   25.74    0.99    0.00    6.93    0.00    0.00    0.00   46.53
11:56:13     all   22.22    0.00   22.22    3.03    0.00    6.06    0.00    0.00    0.00   46.46
11:56:14     all   17.35    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   52.04
11:56:15     all   26.32    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   48.42
11:56:16     all   26.26    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   49.49
11:56:17     all   14.89    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   54.26
11:56:18     all   17.35    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   51.02
11:56:19     all   18.37    0.00   26.53    3.06    0.00    5.10    0.00    0.00    0.00   46.94
11:56:20     all   20.88    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   54.95
11:56:21     all   19.79    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   51.04
11:56:22     all   17.35    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   52.04
11:56:23     all   23.96    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   50.00
11:56:24     all   26.04    0.00   21.88    3.12    0.00    5.21    0.00    0.00    0.00   43.75
11:56:25     all   28.85    0.00   25.00    0.00    0.00    5.77    0.00    0.00    0.00   40.38
11:56:26     all   26.04    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   48.96
11:56:27     all   29.70    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   42.57
11:56:28     all   24.74    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   45.36
11:56:29     all   32.63    0.00   21.05    2.11    0.00    2.11    0.00    0.00    0.00   42.11
11:56:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:56:31     all   22.99    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   54.02
11:56:32     all   32.67    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   40.59
11:56:33     all   31.07    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   40.78
11:56:34     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
11:56:35     all   34.04    0.00   17.02    2.13    0.00    5.32    0.00    0.00    0.00   41.49
11:56:36     all   23.23    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   46.46
11:56:37     all   20.00    0.00   29.52    0.00    0.00    3.81    0.00    0.00    0.00   46.67
11:56:38     all   21.88    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   52.08
11:56:39     all   13.19    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   57.14
11:56:40     all   21.78    0.00   25.74    2.97    0.00    1.98    0.00    0.00    0.00   47.52
11:56:41     all   21.28    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   50.00
11:56:42     all   28.89    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   46.67
11:56:43     all   26.73    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   42.57
11:56:44     all   31.18    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   43.01
11:56:45     all   31.00    0.00   22.00    2.00    0.00    5.00    0.00    0.00    0.00   40.00
11:56:46     all   31.96    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   41.24
11:56:47     all   26.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   42.00
11:56:48     all   28.71    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   41.58
11:56:49     all   24.47    0.00   29.79    0.00    0.00    5.32    0.00    0.00    0.00   40.43
11:56:50     all   23.71    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   46.39
11:56:51     all   21.11    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   50.00
11:56:52     all   23.71    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   49.48
11:56:53     all   26.09    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   52.17
11:56:54     all   29.03    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   49.46
11:56:55     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
11:56:56     all   21.98    0.00   20.88    2.20    0.00    3.30    0.00    0.00    0.00   51.65
11:56:57     all   24.74    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   50.52
11:56:58     all   23.71    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   49.48
11:56:59     all   25.26    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   51.58
11:57:00     all   15.79    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   53.68
11:57:01     all   28.00    0.00   24.00    3.00    0.00    4.00    0.00    0.00    0.00   41.00
11:57:02     all   20.22    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   53.93
11:57:03     all   23.23    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   48.48
11:57:04     all   25.81    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   48.39
11:57:05     all   36.56    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   44.09
11:57:06     all   36.17    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   42.55
11:57:07     all   32.98    0.00   20.21    2.13    0.00    3.19    0.00    0.00    0.00   41.49
11:57:08     all   26.37    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   52.75
11:57:09     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
11:57:10     all   21.84    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   56.32
11:57:11     all   27.84    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   48.45
11:57:12     all   30.43    0.00   18.48    2.17    0.00    2.17    0.00    0.00    0.00   46.74
11:57:13     all   15.96    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   51.06
11:57:14     all   27.96    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   51.61
11:57:15     all   23.71    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   48.45
11:57:16     all   27.47    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   53.85
11:57:17     all   30.34    0.00   14.61    1.12    0.00    2.25    0.00    0.00    0.00   51.69
11:57:18     all   27.27    0.00   23.23    1.01    0.00    3.03    0.00    0.00    0.00   45.45
11:57:19     all   26.60    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   50.00
11:57:20     all   32.26    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   45.16
11:57:21     all   31.25    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   45.83
11:57:22     all   32.26    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   44.09
11:57:23     all   28.57    0.00   20.95    3.81    0.00    4.76    0.00    0.00    0.00   41.90
11:57:24     all   19.15    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   51.06
11:57:25     all   30.61    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   47.96
11:57:26     all   48.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   34.74
11:57:27     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:28     all   80.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   13.54
11:57:29     all   24.47    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   50.00
11:57:30     all   27.47    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   49.45
11:57:31     all   23.96    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   51.04
11:57:32     all   21.78    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   48.51
11:57:33     all   24.47    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   51.06
11:57:34     all   30.00    0.00   20.00    2.22    0.00    3.33    0.00    0.00    0.00   44.44
11:57:35     all   25.51    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   44.90
11:57:36     all   31.82    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   47.73
11:57:37     all   33.33    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   42.71
11:57:38     all   31.63    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   42.86
11:57:39     all   25.00    0.00   21.59    2.27    0.00    2.27    0.00    0.00    0.00   48.86
11:57:40     all   24.18    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   50.55
11:57:41     all   30.34    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   51.69
11:57:42     all   35.29    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   48.24
11:57:43     all   26.97    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   48.31
11:57:44     all   26.88    0.00   19.35    3.23    0.00    3.23    0.00    0.00    0.00   47.31
11:57:45     all   31.25    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   44.79
11:57:46     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
11:57:47     all   23.26    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   53.49
11:57:48     all   23.60    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   55.06
11:57:49     all   15.05    0.00   24.73    3.23    0.00    5.38    0.00    0.00    0.00   51.61
11:57:50     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
11:57:51     all   23.33    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   52.22
11:57:52     all   25.00    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   52.17
11:57:53     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
11:57:54     all   33.70    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   46.74
11:57:55     all   29.67    0.00   20.88    2.20    0.00    3.30    0.00    0.00    0.00   43.96
11:57:56     all   28.87    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   43.30
11:57:57     all   24.47    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   48.94
11:57:58     all   29.70    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   43.56
11:57:59     all   33.68    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   47.37
11:58:00     all   41.35    0.00   17.31    1.92    0.00    4.81    0.00    0.00    0.00   34.62
11:58:01     all   48.45    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   30.93
Average:     all   21.99    0.69   18.05    0.77    0.00    3.54    0.00    0.00    0.00   54.96
