  Time           eth0       
17:05:17   6373.44    403.26
17:05:18  11647.36    735.97
17:05:19   8684.16    548.33
17:05:20  11029.31    697.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:05:21  10771.45    680.33
17:05:22  12648.34    799.29
17:05:23  12609.63    797.19
17:05:24   9698.21    612.72
17:05:25  10228.45    646.16
17:05:26  11590.19    732.43
17:05:27  11852.69    749.43
17:05:28  12278.60    775.50
17:05:29  11488.79    726.02
17:05:30  11884.44    751.02
17:05:31  11911.62    752.81
17:05:32  12073.21    762.88
17:05:33  12239.69    773.55
17:05:34  11680.09    737.97
17:05:35  11802.00    745.89
17:05:36  13272.88    838.69
17:05:37  12599.77    796.64
17:05:38  11962.01    755.63
17:05:39  11695.80    739.10
17:05:40  12553.82    793.25
17:05:41  11212.49    708.54
17:05:42  13441.99    849.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:05:43  12679.99    801.58
17:05:44  12506.56    790.27
17:05:45  12693.88    801.94
17:05:46  12506.21    790.46
17:05:47  12289.77    776.71
17:05:48  12261.95    774.66
17:05:49  11787.94    744.93
17:05:50  12920.54    816.57
17:05:51  11640.17    735.73
17:05:52  11206.87    708.06
17:05:53   9799.68    619.40
17:05:54   7654.04    484.40
17:05:55   8333.75    527.44
17:05:56   8531.88    539.12
17:05:57   7756.50    490.73
17:05:58   7686.95    486.22
17:05:59   7298.93    461.23
17:06:00   8616.75    544.53
17:06:01   8313.69    525.37
17:06:02   9547.31    603.48
17:06:03   9662.33    610.68
17:06:04   8571.30    542.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:05   8531.70    539.15
17:06:06  11136.01    703.73
17:06:07  12178.05    769.50
17:06:08  10090.13    637.63
17:06:09  12342.49    780.47
17:06:10  11766.62    743.14
17:06:11   9858.95    622.95
17:06:12  11404.56    720.91
17:06:13  10242.45    647.09
17:06:14  11707.55    739.85
17:06:15  11016.56    696.32
17:06:16  10359.76    654.53
17:06:17  11319.47    715.37
17:06:18  10989.12    694.37
17:06:19  11284.82    713.13
17:06:20  10955.77    692.33
17:06:21  11092.01    700.93
17:06:22  11137.60    703.83
17:06:23  11094.19    701.37
17:06:24   9899.89    625.32
17:06:25   9922.09    627.02
17:06:26  11056.41    698.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:27  11165.98    705.84
17:06:28  10578.77    668.29
17:06:29  11062.28    698.99
17:06:30  10799.88    682.56
17:06:31   9831.94    621.44
17:06:32  12100.93    764.78
17:06:33  10665.59    674.23
17:06:34  10474.41    661.65
17:06:35  11476.76    725.62
17:06:36  10004.38    632.45
17:06:37  11350.39    717.04
17:06:38   9347.18    593.40
17:06:39   8625.41    545.55
17:06:40   9234.20    605.70
17:06:41   2869.22    257.14
