Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

08:54:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:54:42     all    7.95    0.00   23.86    5.68    0.00    3.41    0.00    0.00    0.00   59.09
08:54:43     all   12.36    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   60.67
08:54:44     all   14.13    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   56.52
08:54:45     all   13.54    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   54.17
08:54:46     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
08:54:47     all   14.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   58.89
08:54:48     all   16.30    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   55.43
08:54:49     all   29.03    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   50.54
08:54:50     all   20.93    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   58.14
08:54:51     all   18.89    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   54.44
08:54:52     all   17.58    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   62.64
08:54:53     all   20.41    0.00   23.47   13.27    0.00    4.08    0.00    0.00    0.00   38.78
08:54:54     all   15.38    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   56.04
08:54:55     all   15.73    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   57.30
08:54:56     all   46.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   40.00
08:54:57     all    9.89    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   60.44
08:54:58     all   12.64    0.00   24.14    3.45    0.00    2.30    0.00    0.00    0.00   57.47
08:54:59     all   15.38    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   59.34
08:55:00     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
08:55:01     all   24.47    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   52.13
08:55:02     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
08:55:03     all   17.98    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   56.18
08:55:04     all   20.00    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   53.33
08:55:05     all   14.74    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   56.84
08:55:06     all   17.44    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   59.30
08:55:07     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
08:55:08     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
08:55:09     all   22.92    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   46.88
08:55:10     all   21.51    0.00   21.51    7.53    0.00    3.23    0.00    0.00    0.00   46.24
08:55:11     all   28.28    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   45.45
08:55:12     all   58.33    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   31.25
08:55:13     all   14.13    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   56.52
08:55:14     all   19.77    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   59.30
08:55:15     all   15.22    0.00   21.74    3.26    0.00    6.52    0.00    0.00    0.00   53.26
08:55:16     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
08:55:17     all   23.76    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   49.50
08:55:18     all   15.73    0.00   19.10    1.12    0.00    6.74    0.00    0.00    0.00   57.30
08:55:19     all   16.67    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   53.12
08:55:20     all   17.58    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   53.85
08:55:21     all   11.70    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   55.32
08:55:22     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
08:55:23     all   14.29    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   56.04
08:55:24     all   13.98    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   54.84
08:55:25     all   17.53    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   52.58
08:55:26     all   17.39    0.00   23.91    5.43    0.00    3.26    0.00    0.00    0.00   50.00
08:55:27     all   15.05    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   54.84
08:55:28     all   15.96    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   54.26
08:55:29     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
08:55:30     all   27.17    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   54.35
08:55:31     all   13.19    0.00   20.88    8.79    0.00    5.49    0.00    0.00    0.00   51.65
08:55:32     all   15.22    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   57.61
08:55:33     all   17.17    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   52.53
08:55:34     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
08:55:35     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
08:55:36     all   20.21    0.00   21.28    5.32    0.00    3.19    0.00    0.00    0.00   50.00
08:55:37     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
08:55:38     all   16.67    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   55.56
08:55:39     all   14.46    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   61.45
08:55:40     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
08:55:41     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
08:55:42     all   32.29    0.00   20.83    3.12    0.00    5.21    0.00    0.00    0.00   38.54
08:55:43     all   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:55:44     all   17.78    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   58.89
08:55:45     all   11.36    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   62.50
08:55:46     all   14.77    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   60.23
08:55:47     all   19.35    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   48.39
08:55:48     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
08:55:49     all   18.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
08:55:50     all   13.04    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   56.52
08:55:51     all   16.33    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   54.08
08:55:52     all   14.61    0.00   21.35    6.74    0.00    4.49    0.00    0.00    0.00   52.81
08:55:53     all   17.35    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   53.06
08:55:54     all   13.04    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   55.43
08:55:55     all   13.79    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   60.92
08:55:56     all   17.02    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   54.26
08:55:57     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
08:55:58     all   17.78    0.00   23.33    4.44    0.00    4.44    0.00    0.00    0.00   50.00
08:55:59     all   16.48    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   57.14
08:56:00     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
08:56:01     all   17.89    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   54.74
08:56:02     all   18.75    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   51.04
08:56:03     all   13.64    0.00   22.73    4.55    0.00    4.55    0.00    0.00    0.00   54.55
08:56:04     all   13.64    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   59.09
08:56:05     all   19.15    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   57.45
08:56:06     all   18.95    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   51.58
08:56:07     all   17.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   56.67
08:56:08     all   16.16    0.00   27.27    4.04    0.00    3.03    0.00    0.00    0.00   49.49
08:56:09     all   16.13    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   54.84
08:56:10     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
08:56:11     all   14.77    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   60.23
08:56:12     all   13.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   60.00
08:56:13     all   14.74    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   55.79
08:56:14     all   15.96    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   52.13
08:56:15     all   15.38    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   58.24
08:56:16     all   14.44    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   58.89
08:56:17     all   17.39    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   55.43
08:56:18     all   17.05    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   59.09
08:56:19     all   20.65    0.00   18.48    3.26    0.00    5.43    0.00    0.00    0.00   52.17
08:56:20     all   16.30    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   56.52
08:56:21     all   15.15    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   53.54
08:56:22     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
08:56:23     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
08:56:24     all   15.96    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   53.19
08:56:25     all   13.95    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   60.47
08:56:26     all   12.90    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   55.91
08:56:27     all   13.48    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   58.43
08:56:28     all   16.67    0.00   17.78    0.00    0.00    8.89    0.00    0.00    0.00   56.67
08:56:29     all   15.46    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   52.58
08:56:30     all   14.89    0.00   22.34    4.26    0.00    6.38    0.00    0.00    0.00   52.13
08:56:31     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
08:56:32     all   13.64    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   61.36
08:56:33     all   13.54    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   55.21
08:56:34     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
08:56:35     all   13.48    0.00   23.60    4.49    0.00    4.49    0.00    0.00    0.00   53.93
08:56:36     all   18.39    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   57.47
08:56:37     all   15.73    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   57.30
08:56:38     all   20.00    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   53.68
08:56:39     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
08:56:40     all   17.02    0.00   22.34    3.19    0.00    7.45    0.00    0.00    0.00   50.00
08:56:41     all    9.41    0.00   25.88    1.18    0.00    3.53    0.00    0.00    0.00   60.00
08:56:42     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
08:56:43     all   17.71    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   53.12
08:56:44     all   92.86    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    4.08
08:56:45     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:46     all   48.45    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   37.11
08:56:47     all   15.22    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   58.70
08:56:48     all   13.19    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   56.04
08:56:49     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
08:56:50     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
08:56:51     all   22.34    0.00   19.15    4.26    0.00    4.26    0.00    0.00    0.00   50.00
08:56:52     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
08:56:53     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
08:56:54     all   18.09    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   54.26
08:56:55     all   17.39    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   54.35
08:56:56     all   14.89    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   54.26
08:56:57     all   14.13    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   56.52
08:56:58     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
08:56:59     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
08:57:00     all   15.38    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   53.85
08:57:01     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
08:57:02     all   16.67    0.00   25.00    4.17    0.00    6.25    0.00    0.00    0.00   47.92
08:57:03     all   21.28    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   55.32
08:57:04     all   16.67    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   54.44
08:57:05     all   19.19    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   54.55
08:57:06     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
08:57:07     all   15.96    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   51.06
08:57:08     all   26.09    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   50.00
Average:     all   16.58    0.81   17.77    1.01    0.00    3.73    0.00    0.00    0.00   60.09
