  Time           eth0       
05:18:05  10328.69    652.64
05:18:06  10037.41    634.42
05:18:07  10709.14    677.03
05:18:08  10297.40    650.66
05:18:09  10629.10    671.48
05:18:10  10731.95    678.05
05:18:11  10349.33    654.16
05:18:12  10305.51    651.53
05:18:13  10458.97    660.94
05:18:14  10395.61    656.56
05:18:15  10255.94    648.55
05:18:16  10732.24    678.14
05:18:17  13569.24    857.47
05:18:18  11302.18    713.79
05:18:19  10184.50    644.03
05:18:20  13436.83    848.67
05:18:21   6825.62    431.80
05:18:22      0.06      0.00
05:18:23      6.85      0.50
05:18:24      0.39      0.00
05:18:25      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:26      0.06      0.00
05:18:27      0.00      0.00
05:18:28      0.00      0.00
05:18:29      0.00      0.00
05:18:30      0.00      0.00
05:18:31      0.00      0.00
05:18:32      0.00      0.00
05:18:33      6.97      1.14
05:18:34      0.06      0.00
05:18:35      7.19      0.82
05:18:36      0.00      0.00
05:18:37      0.06      0.00
05:18:38      0.33      0.00
05:18:39      0.00      0.00
05:18:40      6.85      0.50
05:18:41      0.00      0.00
05:18:42      0.33      0.00
05:18:43      0.06      0.00
05:18:44     13.76      1.64
05:18:45   9546.76    604.60
05:18:46  12168.10    769.16
05:18:47  10261.30    648.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:48  10075.68    636.36
05:18:49  12307.00    777.87
05:18:50  10864.65    686.94
05:18:51  11045.21    697.81
05:18:52  10831.44    684.89
05:18:53  10843.59    685.44
05:18:54  10670.31    673.79
05:18:55  10308.10    651.68
05:18:56  10196.95    644.58
05:18:57  10133.56    640.31
05:18:58   9928.28    626.97
05:18:59  10170.39    642.92
05:19:00  10115.81    639.52
05:19:01  10944.24    691.32
05:19:02  10682.70    675.37
05:19:03  10101.80    638.01
05:19:04   9508.91    600.83
05:19:05  10527.03    665.93
05:19:06  10521.01    664.50
05:19:07  11237.41    710.06
05:19:08  10159.73    641.96
05:19:09  10108.64    639.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:19:10   8273.22    522.81
05:19:11  11963.16    756.32
05:19:12  12279.51    776.12
05:19:13   4689.80    296.36
05:19:14  11248.12    710.86
05:19:15   9300.95    587.91
05:19:16  16067.44   1015.22
05:19:17  16332.79   1032.06
05:19:18  14344.47    906.96
05:19:19  14622.65    923.84
05:19:20  15352.91    969.99
05:19:21  15821.10   1000.09
05:19:22  14746.10    931.79
05:19:23  16312.57   1030.78
05:19:24  15629.35    987.90
05:19:25  15311.69    967.31
05:19:26  16660.45   1052.84
05:19:27  16328.15   1032.05
05:19:28  16409.64   1036.75
05:19:29  15199.75    960.39
05:19:30  15263.89    964.51
05:19:31  13937.56    880.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:19:32  10152.52    641.56
05:19:33  10532.29    665.71
05:19:34   9778.48    617.86
05:19:35  14303.73    903.91
05:19:36  13077.96    826.35
05:19:37   4511.79    284.97
05:19:38  10603.25    670.13
05:19:39   6105.09    385.73
05:19:40   9143.84    578.05
05:19:41   8781.77    554.67
05:19:42   5548.30    351.05
05:19:43  10754.09    679.37
05:19:44   5941.27    375.79
05:19:45  13075.66    826.15
05:19:46   4899.84    309.40
05:19:47  10320.96    652.00
05:19:48   8767.60    554.19
05:19:49   6698.84    423.47
05:19:50  10776.55    680.92
05:19:51   4485.24    283.86
05:19:52  11124.75    703.02
05:19:53   4926.10    311.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:19:54   8907.62    563.16
05:19:55   7730.56    488.37
05:19:56   8166.80    516.16
05:19:57  11583.03    731.76
05:19:58   5526.67    349.47
05:19:59  12522.82    791.29
05:20:00  11263.38    711.78
05:20:01  13100.35    827.79
05:20:02  14071.49    889.30
05:20:03  15008.87    948.54
05:20:04  14413.41    910.75
05:20:05  15068.21    952.65
05:20:06  14613.75    923.43
05:20:07  14397.16    909.38
05:20:08  13909.42    879.18
05:20:09  15106.25    954.69
05:20:10  14056.87    888.16
05:20:11  13871.84    876.69
05:20:12  14500.75    916.48
05:20:13  14727.56    930.26
05:20:14  15147.66    957.67
05:20:15  13041.51    824.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:20:16  13973.71    882.98
05:20:17  14103.76    891.05
05:20:18  11464.37    724.55
05:20:19  15604.09    986.01
05:20:20  13882.33    877.42
05:20:21  13544.20    855.62
05:20:22  13739.83    868.40
05:20:23  13045.15    824.37
05:20:24  10556.34    667.02
05:20:25  12283.16    776.29
05:20:26  13233.75    836.27
05:20:27  10954.10    692.01
05:20:28  13707.78    866.75
05:20:29  13306.17    840.94
05:20:30  13005.40    821.79
05:20:31  14591.91    922.10
05:20:32  13009.04    821.73
05:20:33  13715.33    866.58
05:20:34  13997.02    884.74
05:20:35  13486.30    852.18
05:20:36  13935.40    880.56
05:20:37  13377.61    845.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:20:38  13643.23    862.24
05:20:39  13608.97    859.93
05:20:40  11502.43    727.29
05:20:41  13519.56    853.92
05:20:42  13029.30    823.73
05:20:43  14407.06    910.07
05:20:44  12782.21    808.17
05:20:45  11933.78    753.70
05:20:46  13638.47    861.87
05:20:47  15129.82    956.47
05:20:48  12435.69    785.55
05:20:49  14128.58    893.05
05:20:50  14568.69    920.58
05:20:51  14045.51    887.76
05:20:52  12584.95    795.29
05:20:53  12656.04    800.07
05:20:54  12899.23    815.00
05:20:55  12858.42    812.43
05:20:56  13319.77    841.72
05:20:57  13907.79    878.96
05:20:58  13409.28    847.29
05:20:59  13482.79    851.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:21:00  13140.35    830.75
05:21:01  10788.32    681.39
05:21:02  13854.20    875.70
05:21:03  14249.84    900.29
05:21:04  12664.79    800.80
05:21:05  13617.02    860.44
05:21:06  13006.68    822.07
05:21:07  13950.11    881.56
05:21:08  11067.59    699.76
05:21:09  11695.21    738.63
05:21:10  11456.67    724.35
05:21:11  12060.91    761.90
05:21:12  12684.87    801.70
05:21:13  13355.26    843.99
05:21:14  14319.91    905.45
05:21:15  12758.67    806.00
05:21:16  11879.94    750.88
05:21:17  13781.29    871.20
05:21:18  14838.27    937.99
05:21:19  14783.15    934.08
05:21:20  12451.25    789.85
05:21:21  13421.36    871.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:21:22  10130.43    746.94
