Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

21:02:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:03:25     all   23.16    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   47.37
21:03:26     all   21.78    0.00   30.69    2.97    0.00    5.94    0.00    0.00    0.00   38.61
21:03:27     all   22.77    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   47.52
21:03:28     all   17.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
21:03:29     all   22.45    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   48.98
21:03:30     all   29.17    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   43.75
21:03:31     all   35.24    0.00   20.95    5.71    0.00    6.67    0.00    0.00    0.00   31.43
21:03:32     all   17.02    0.00   29.79    7.45    0.00    6.38    0.00    0.00    0.00   39.36
21:03:33     all   32.26    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   38.71
21:03:34     all   32.26    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   35.48
21:03:35     all   26.80    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   40.21
21:03:36     all   23.23    0.00   27.27    0.00    0.00    8.08    0.00    0.00    0.00   41.41
21:03:37     all   40.62    0.00   20.83    4.17    0.00    3.12    0.00    0.00    0.00   31.25
21:03:38     all   16.50    0.00   31.07    0.00    0.00    6.80    0.00    0.00    0.00   45.63
21:03:39     all   23.76    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00   41.58
21:03:40     all   22.45    0.00   32.65    0.00    0.00    6.12    0.00    0.00    0.00   38.78
21:03:41     all   23.23    0.00   28.28    0.00    0.00    9.09    0.00    0.00    0.00   39.39
21:03:42     all   23.66    0.00   24.73    3.23    0.00    4.30    0.00    0.00    0.00   44.09
21:03:43     all   22.68    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   44.33
21:03:44     all   28.97    0.00   28.97    0.00    0.00    4.67    0.00    0.00    0.00   37.38
21:03:45     all   25.49    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   44.12
21:03:46     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
21:03:47     all   26.04    0.00   23.96    3.12    0.00    4.17    0.00    0.00    0.00   42.71
21:03:48     all   21.05    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   48.42
21:03:49     all   15.05    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   53.76
21:03:50     all   32.65    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   40.82
21:03:51     all   50.49    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   29.13
21:03:52     all   23.96    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   43.75
21:03:53     all   15.96    0.00   30.85    3.19    0.00    3.19    0.00    0.00    0.00   46.81
21:03:54     all   18.37    0.00   30.61    0.00    0.00    7.14    0.00    0.00    0.00   43.88
21:03:55     all   21.88    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   44.79
21:03:56     all   21.43    0.00   25.51    0.00    0.00    9.18    0.00    0.00    0.00   43.88
21:03:57     all   23.40    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   44.68
21:03:58     all   21.88    0.00   27.08    3.12    0.00    7.29    0.00    0.00    0.00   40.62
21:03:59     all   26.97    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   43.82
21:04:00     all   27.66    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   39.36
21:04:01     all   18.95    0.00   30.53    0.00    0.00    5.26    0.00    0.00    0.00   45.26
21:04:02     all   25.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   47.78
21:04:03     all   28.57    0.00   20.88    3.30    0.00    5.49    0.00    0.00    0.00   41.76
21:04:04     all   24.74    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   44.33
21:04:05     all   22.34    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   43.62
21:04:06     all   25.53    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   42.55
21:04:07     all   22.22    0.00   24.44    0.00    0.00    7.78    0.00    0.00    0.00   45.56
21:04:08     all   20.00    0.00   27.37    0.00    0.00    8.42    0.00    0.00    0.00   44.21
21:04:09     all   20.00    0.00   27.78    4.44    0.00    4.44    0.00    0.00    0.00   43.33
21:04:10     all   23.86    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   46.59
21:04:11     all   21.98    0.00   27.47    0.00    0.00    7.69    0.00    0.00    0.00   42.86
21:04:12     all   19.10    0.00   30.34    0.00    0.00    4.49    0.00    0.00    0.00   46.07
21:04:13     all   13.95    0.00   32.56    0.00    0.00    2.33    0.00    0.00    0.00   51.16
21:04:14     all   20.62    0.00   26.80    3.09    0.00    5.15    0.00    0.00    0.00   44.33
21:04:15     all   16.16    0.00   30.30    0.00    0.00    5.05    0.00    0.00    0.00   48.48
21:04:16     all   76.77    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   15.15
21:04:17     all   52.08    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   30.21
21:04:18     all   20.41    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   45.92
21:04:19     all   22.68    0.00   24.74    4.12    0.00    5.15    0.00    0.00    0.00   43.30
21:04:20     all   20.45    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   53.41
21:04:21     all   20.79    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   43.56
21:04:22     all   16.13    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   52.69
21:04:23     all   20.83    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   45.83
21:04:24     all   23.40    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   45.74
21:04:25     all   17.39    0.00   28.26    4.35    0.00    5.43    0.00    0.00    0.00   44.57
21:04:26     all   22.22    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   43.43
21:04:27     all   19.78    0.00   29.67    0.00    0.00    4.40    0.00    0.00    0.00   46.15
21:04:28     all   20.00    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   48.42
21:04:29     all   27.47    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   46.15
21:04:30     all   18.48    0.00   26.09    3.26    0.00    4.35    0.00    0.00    0.00   47.83
21:04:31     all   15.22    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   52.17
21:04:32     all   22.11    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   50.53
21:04:33     all   17.89    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   50.53
21:04:34     all   28.12    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   46.88
21:04:35     all   24.44    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   47.78
21:04:36     all   19.54    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   52.87
21:04:37     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
21:04:38     all   17.98    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   52.81
21:04:39     all   19.15    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   51.06
21:04:40     all   19.35    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   50.54
21:04:41     all   16.48    0.00   26.37    5.49    0.00    2.20    0.00    0.00    0.00   49.45
21:04:42     all   16.48    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   54.95
21:04:43     all   19.32    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   54.55
21:04:44     all   22.34    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   48.94
21:04:45     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
21:04:46     all   17.71    0.00   26.04    3.12    0.00    4.17    0.00    0.00    0.00   48.96
21:04:47     all   22.45    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   50.00
21:04:48     all   18.68    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   51.65
21:04:49     all   15.79    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   49.47
21:04:50     all   23.08    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   50.55
21:04:51     all   17.20    0.00   24.73    2.15    0.00    8.60    0.00    0.00    0.00   47.31
21:04:52     all   19.79    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   47.92
21:04:53     all   22.45    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   44.90
21:04:54     all   23.91    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   44.57
21:04:55     all   20.45    0.00   25.00    0.00    0.00    7.95    0.00    0.00    0.00   46.59
21:04:56     all   22.68    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   43.30
21:04:57     all   28.12    0.00   20.83    4.17    0.00    7.29    0.00    0.00    0.00   39.58
21:04:58     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
21:04:59     all   17.35    0.00   27.55    0.00    0.00    8.16    0.00    0.00    0.00   46.94
21:05:00     all   26.80    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   47.42
21:05:01     all   14.89    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   51.06
21:05:02     all   14.29    0.00   30.77    4.40    0.00    4.40    0.00    0.00    0.00   46.15
21:05:03     all   16.47    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   57.65
21:05:04     all   22.92    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   47.92
21:05:05     all   26.60    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   44.68
21:05:06     all   18.75    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   47.92
21:05:07     all   23.71    0.00   25.77    2.06    0.00    5.15    0.00    0.00    0.00   43.30
21:05:08     all   18.28    0.00   23.66    1.08    0.00    4.30    0.00    0.00    0.00   52.69
21:05:09     all   22.22    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   52.22
21:05:10     all   26.60    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   45.74
21:05:11     all   31.25    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   42.71
21:05:12     all   59.18    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   24.49
21:05:13     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:05:14     all   72.45    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   16.33
21:05:15     all   27.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
21:05:16     all   22.58    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   45.16
21:05:17     all   27.66    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   42.55
21:05:18     all   25.81    0.00   22.58    7.53    0.00    4.30    0.00    0.00    0.00   39.78
21:05:19     all   24.47    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   50.00
21:05:20     all   21.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
21:05:21     all   21.98    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   53.85
21:05:22     all   13.64    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   56.82
21:05:23     all   22.35    0.00   16.47    2.35    0.00    4.71    0.00    0.00    0.00   54.12
21:05:24     all   23.47    0.00   27.55    2.04    0.00    3.06    0.00    0.00    0.00   43.88
21:05:25     all   23.33    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   51.11
21:05:26     all   20.22    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   53.93
21:05:27     all   28.12    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   45.83
21:05:28     all   28.71    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   43.56
21:05:29     all   26.60    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   43.62
21:05:30     all   28.12    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   44.79
21:05:31     all   23.91    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   47.83
21:05:32     all   22.09    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   55.81
21:05:33     all   21.59    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   54.55
21:05:34     all   21.28    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   47.87
21:05:35     all   14.12    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   60.00
21:05:36     all   25.81    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   49.46
21:05:37     all   18.89    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
21:05:38     all   21.65    0.00   25.77    0.00    0.00    9.28    0.00    0.00    0.00   43.30
21:05:39     all   20.62    0.00   24.74    1.03    0.00    7.22    0.00    0.00    0.00   46.39
21:05:40     all   23.66    0.00   27.96    1.08    0.00    5.38    0.00    0.00    0.00   41.94
21:05:41     all   26.32    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   45.26
21:05:42     all   16.84    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   48.42
21:05:43     all   30.61    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   40.82
21:05:44     all   34.34    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   37.37
21:05:45     all   25.25    0.00   26.26    3.03    0.00    7.07    0.00    0.00    0.00   38.38
21:05:46     all   23.47    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   43.88
21:05:47     all   33.33    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   40.40
21:05:48     all   29.41    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   43.14
21:05:49     all   31.07    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   35.92
21:05:50     all   36.36    0.00   17.17    3.03    0.00    8.08    0.00    0.00    0.00   35.35
21:05:51     all   26.26    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   44.44
Average:     all   20.87    0.70   20.33    1.60    0.00    4.15    0.00    0.00    0.00   52.36
