Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

15:40:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:43:34     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:43:35     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
15:43:36     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
15:43:37     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:43:38     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:43:39     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:43:40     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
15:43:41     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
15:43:42     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:43:43     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
15:43:44     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
15:43:45     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:43:46     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
15:43:47     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
15:43:48     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
15:43:49     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
15:43:50     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
15:43:51     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
15:43:52     all   68.75    0.00    1.04   11.46    0.00    0.00    0.00    0.00    0.00   18.75
15:43:53     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:43:54     all   91.59    0.00    0.93    1.87    0.00    0.93    0.00    0.00    0.00    4.67
15:43:55     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
15:43:56     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
15:43:57     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
15:43:58     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   59.88    0.70    5.26    2.22    0.00    0.82    0.00    0.00    0.00   31.12
