Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

19:02:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:12     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:03:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:15     all    4.04    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:03:16     all   25.74    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   43.56
19:03:17     all   16.67    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   51.04
19:03:18     all   18.48    0.00   25.00    2.17    0.00    4.35    0.00    0.00    0.00   50.00
19:03:19     all   12.63    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   57.89
19:03:20     all   21.05    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   48.42
19:03:21     all   24.74    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   48.45
19:03:22     all   28.42    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   46.32
19:03:23     all   20.95    0.00   24.76    4.76    0.00    5.71    0.00    0.00    0.00   43.81
19:03:24     all   15.05    0.00   29.03    0.00    0.00    5.38    0.00    0.00    0.00   50.54
19:03:25     all   17.82    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   46.53
19:03:26     all   21.98    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   50.55
19:03:27     all   17.17    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   50.51
19:03:28     all   19.35    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   49.46
19:03:29     all   32.98    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   38.30
19:03:30     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
19:03:31     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
19:03:32     all   20.83    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   48.96
19:03:33     all   20.41    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   48.98
19:03:34     all   16.33    0.00   31.63    3.06    0.00    2.04    0.00    0.00    0.00   46.94
19:03:35     all   17.65    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   47.06
19:03:36     all   21.05    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   49.47
19:03:37     all   17.02    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   51.06
19:03:38     all   17.02    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   51.06
19:03:39     all   18.75    0.00   28.12    2.08    0.00    5.21    0.00    0.00    0.00   45.83
19:03:40     all   26.32    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   47.37
19:03:41     all   18.28    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   52.69
19:03:42     all   15.05    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   52.69
19:03:43     all   61.62    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   26.26
19:03:44     all    9.78    0.00   26.09    3.26    0.00    4.35    0.00    0.00    0.00   56.52
19:03:45     all   14.13    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   54.35
19:03:46     all   19.78    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   52.75
19:03:47     all   18.09    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   51.06
19:03:48     all   16.84    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   49.47
19:03:49     all   22.92    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   43.75
19:03:50     all   18.18    0.00   26.26    4.04    0.00    4.04    0.00    0.00    0.00   47.47
19:03:51     all   16.30    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   54.35
19:03:52     all   25.25    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   45.45
19:03:53     all   24.18    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   45.05
19:03:54     all   24.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
19:03:55     all   22.68    0.00   25.77    4.12    0.00    5.15    0.00    0.00    0.00   42.27
19:03:56     all   20.20    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00   45.45
19:03:57     all   27.17    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   46.74
19:03:58     all   24.47    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   44.68
19:03:59     all   26.37    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   48.35
19:04:00     all   21.74    0.00   29.35    2.17    0.00    5.43    0.00    0.00    0.00   41.30
19:04:01     all   27.17    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   47.83
19:04:02     all   26.88    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   45.16
19:04:03     all   24.47    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   43.62
19:04:04     all   29.59    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   42.86
19:04:05     all   27.37    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   43.16
19:04:06     all   30.85    0.00   19.15    3.19    0.00    5.32    0.00    0.00    0.00   41.49
19:04:07     all   51.52    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   28.28
19:04:08     all   81.63    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   12.24
19:04:09     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
19:04:10     all   10.23    0.00   27.27    0.00    0.00    5.68    0.00    0.00    0.00   56.82
19:04:11     all   24.73    0.00   20.43    2.15    0.00    5.38    0.00    0.00    0.00   47.31
19:04:12     all   22.83    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   46.74
19:04:13     all   30.43    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   45.65
19:04:14     all   24.18    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   48.35
19:04:15     all   26.32    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   44.21
19:04:16     all   14.29    0.00   31.87    1.10    0.00    2.20    0.00    0.00    0.00   50.55
19:04:17     all   25.53    0.00   22.34    1.06    0.00    6.38    0.00    0.00    0.00   44.68
19:04:18     all   24.74    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   44.33
19:04:19     all   29.03    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   45.16
19:04:20     all   16.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
19:04:21     all   21.51    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:04:22     all   24.49    0.00   26.53    3.06    0.00    5.10    0.00    0.00    0.00   40.82
19:04:23     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
19:04:24     all   26.53    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   42.86
19:04:25     all   20.69    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   56.32
19:04:26     all   13.48    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   56.18
19:04:27     all   12.09    0.00   27.47    3.30    0.00    4.40    0.00    0.00    0.00   52.75
19:04:28     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
19:04:29     all   22.34    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   46.81
19:04:30     all   29.79    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   42.55
19:04:31     all   22.11    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   47.37
19:04:32     all   20.83    0.00   27.08    1.04    0.00    4.17    0.00    0.00    0.00   46.88
19:04:33     all   25.81    0.00   24.73    1.08    0.00    5.38    0.00    0.00    0.00   43.01
19:04:34     all   25.00    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   45.83
19:04:35     all   20.83    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   50.00
19:04:36     all   19.10    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   52.81
19:04:37     all   21.88    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   50.00
19:04:38     all   26.60    0.00   21.28    3.19    0.00    7.45    0.00    0.00    0.00   41.49
19:04:39     all   25.26    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   46.32
19:04:40     all   25.00    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   46.88
19:04:41     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
19:04:42     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
19:04:43     all   21.88    0.00   25.00    2.08    0.00    3.12    0.00    0.00    0.00   47.92
19:04:44     all   26.37    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   51.65
19:04:45     all   19.54    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   56.32
19:04:46     all   19.79    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   48.96
19:04:47     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
19:04:48     all   22.92    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   50.00
19:04:49     all   30.43    0.00   16.30    2.17    0.00    3.26    0.00    0.00    0.00   47.83
19:04:50     all   14.44    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
19:04:51     all   14.61    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   56.18
19:04:52     all   17.98    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   53.93
19:04:53     all   13.04    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   54.35
19:04:54     all   24.73    0.00   21.51    3.23    0.00    5.38    0.00    0.00    0.00   45.16
19:04:55     all   26.88    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   44.09
19:04:56     all   26.97    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   48.31
19:04:57     all   26.60    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   47.87
19:04:58     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
19:04:59     all   80.00    0.00    8.00    3.00    0.00    0.00    0.00    0.00    0.00    9.00
19:05:00     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:05:01     all   48.94    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   37.23
19:05:02     all   31.91    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   47.87
19:05:03     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
19:05:04     all   25.25    0.00   20.20    4.04    0.00    5.05    0.00    0.00    0.00   45.45
19:05:05     all   21.88    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   54.17
19:05:06     all   17.17    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   50.51
19:05:07     all   13.95    0.00   20.93    0.00    0.00    6.98    0.00    0.00    0.00   58.14
19:05:08     all   16.30    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   52.17
19:05:09     all   17.39    0.00   28.26    2.17    0.00    2.17    0.00    0.00    0.00   50.00
19:05:10     all   27.96    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   46.24
19:05:11     all   27.72    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   44.55
19:05:12     all   27.37    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   44.21
19:05:13     all   26.88    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   45.16
19:05:14     all   27.17    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   46.74
19:05:15     all   25.00    0.00   25.00    4.17    0.00    3.12    0.00    0.00    0.00   42.71
19:05:16     all   26.53    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   41.84
19:05:17     all   26.88    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   45.16
19:05:18     all   25.00    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   45.65
19:05:19     all   29.21    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   46.07
19:05:20     all   20.22    0.00   24.72    3.37    0.00    4.49    0.00    0.00    0.00   47.19
19:05:21     all   18.18    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   53.41
19:05:22     all   22.22    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   54.44
19:05:23     all   16.28    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   55.81
19:05:24     all   22.73    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   53.41
19:05:25     all   28.28    0.00   25.25    2.02    0.00    4.04    0.00    0.00    0.00   40.40
19:05:26     all   29.90    0.00   19.59    0.00    0.00    8.25    0.00    0.00    0.00   42.27
19:05:27     all   22.58    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   45.16
19:05:28     all   30.11    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   43.01
19:05:29     all   28.72    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   45.74
19:05:30     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
19:05:31     all   30.11    0.00   19.35    2.15    0.00    4.30    0.00    0.00    0.00   44.09
19:05:32     all   27.66    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   46.81
19:05:33     all   30.53    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   46.32
19:05:34     all   31.91    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   44.68
19:05:35     all   32.26    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   45.16
19:05:36     all   34.78    0.00   17.39    3.26    0.00    4.35    0.00    0.00    0.00   40.22
19:05:37     all   33.33    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   43.75
19:05:38     all   39.18    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   40.21
19:05:39     all   32.98    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   42.55
19:05:40     all   27.84    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   44.33
19:05:41     all   37.25    0.00   19.61    1.96    0.00    3.92    0.00    0.00    0.00   37.25
19:05:42     all   35.48    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   43.01
19:05:43     all   44.57    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   40.22
Average:     all   21.45    0.71   19.32    1.41    0.00    3.60    0.00    0.00    0.00   53.52
