Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

13:59:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:00:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:00:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:00:22     all   24.74    0.00   17.53    3.09    0.00    4.12    0.00    0.00    0.00   50.52
14:00:23     all   31.18    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   56.99
14:00:24     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
14:00:25     all   35.48    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   54.84
14:00:26     all   24.47    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   59.57
14:00:27     all   36.73    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   51.02
14:00:28     all   23.71    0.00   14.43    3.09    0.00    3.09    0.00    0.00    0.00   55.67
14:00:29     all   22.92    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   63.54
14:00:30     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
14:00:31     all   31.31    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   50.51
14:00:32     all   44.44    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   44.44
14:00:33     all   46.94    0.00   10.20    2.04    0.00    2.04    0.00    0.00    0.00   38.78
14:00:34     all   25.00    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   58.33
14:00:35     all   27.96    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   61.29
14:00:36     all   21.28    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   63.83
14:00:37     all   22.58    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   65.59
14:00:38     all   26.67    0.00    8.89    3.33    0.00    1.11    0.00    0.00    0.00   60.00
14:00:39     all   26.26    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   60.61
14:00:40     all   30.53    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   57.89
14:00:41     all   30.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
14:00:42     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
14:00:43     all   30.85    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   57.45
14:00:44     all   23.16    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   57.89
14:00:45     all   26.09    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:00:46     all   61.62    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   30.30
14:00:47     all   20.62    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   57.73
14:00:48     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
14:00:49     all   24.73    0.00   12.90    4.30    0.00    1.08    0.00    0.00    0.00   56.99
14:00:50     all   22.34    0.00   14.89    5.32    0.00    2.13    0.00    0.00    0.00   55.32
14:00:51     all   24.47    0.00   12.77    2.13    0.00    1.06    0.00    0.00    0.00   59.57
14:00:52     all   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
14:00:53     all   22.92    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   61.46
14:00:54     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
14:00:55     all   29.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   59.38
14:00:56     all   30.85    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   53.19
14:00:57     all   32.35    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   47.06
14:00:58     all   28.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   59.78
14:00:59     all   29.03    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   54.84
14:01:00     all   32.29    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   52.08
14:01:01     all   23.16    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   57.89
14:01:02     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
14:01:03     all   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
14:01:04     all   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
14:01:05     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
14:01:06     all   31.91    0.00    9.57    4.26    0.00    3.19    0.00    0.00    0.00   51.06
14:01:07     all   38.61    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   49.50
14:01:08     all   25.81    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   59.14
14:01:09     all   38.14    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   48.45
14:01:10     all   33.33    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   48.96
14:01:11     all   62.77    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   30.85
14:01:12     all   64.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   28.57
14:01:13     all   25.00    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   59.38
14:01:14     all   24.49    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   60.20
14:01:15     all   15.38    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   61.54
14:01:16     all   28.26    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   50.00
14:01:17     all   27.66    0.00    7.45    4.26    0.00    3.19    0.00    0.00    0.00   57.45
14:01:18     all   25.00    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   60.42
14:01:19     all   27.84    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   59.79
14:01:20     all   24.73    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   60.22
14:01:21     all   23.08    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   65.93
14:01:22     all   25.00    0.00   14.58    3.12    0.00    1.04    0.00    0.00    0.00   56.25
14:01:23     all   27.96    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   61.29
14:01:24     all   26.88    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   61.29
14:01:25     all   22.22    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   62.22
14:01:26     all   21.65    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   60.82
14:01:27     all   20.21    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   61.70
14:01:28     all   22.92    0.00   14.58    3.12    0.00    3.12    0.00    0.00    0.00   56.25
14:01:29     all   21.65    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   59.79
14:01:30     all   18.89    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   62.22
14:01:31     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
14:01:32     all   27.37    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   55.79
14:01:33     all   20.83    0.00   14.58    2.08    0.00    2.08    0.00    0.00    0.00   60.42
14:01:34     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
14:01:35     all   21.98    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   63.74
14:01:36     all   22.92    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   59.38
14:01:37     all   16.48    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   65.93
14:01:38     all   22.92    0.00   13.54    8.33    0.00    2.08    0.00    0.00    0.00   53.12
14:01:39     all   19.79    0.00   15.62   10.42    0.00    2.08    0.00    0.00    0.00   52.08
14:01:40     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
14:01:41     all   26.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   57.89
14:01:42     all   23.08    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   63.74
14:01:43     all   31.58    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   47.37
14:01:44     all   31.91    0.00   18.09    3.19    0.00    4.26    0.00    0.00    0.00   42.55
14:01:45     all   31.25    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   52.08
14:01:46     all   27.96    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   56.99
14:01:47     all   29.03    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   54.84
14:01:48     all   37.89    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   49.47
14:01:49     all   31.96    0.00   13.40    4.12    0.00    1.03    0.00    0.00    0.00   49.48
14:01:50     all   27.96    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   54.84
14:01:51     all   40.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   47.92
14:01:52     all   29.35    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   55.43
14:01:53     all   25.00    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   55.21
14:01:54     all   34.38    0.00   10.42    5.21    0.00    3.12    0.00    0.00    0.00   46.88
14:01:55     all   31.58    0.00   16.84   37.89    0.00    2.11    0.00    0.00    0.00   11.58
14:01:56     all   43.43    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   42.42
14:01:57     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
14:01:58     all   38.04    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   51.09
14:01:59     all   37.76    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   51.02
14:02:00     all   32.32    0.00   17.17   43.43    0.00    7.07    0.00    0.00    0.00    0.00
14:02:01     all   28.57    0.00   12.09   56.04    0.00    3.30    0.00    0.00    0.00    0.00
14:02:02     all   35.56    0.00   11.11    4.44    0.00    2.22    0.00    0.00    0.00   46.67
14:02:03     all   33.67    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   46.94
14:02:04     all   48.91    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   40.22
14:02:05     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:02:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:02:07     all   60.20    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   30.61
14:02:08     all   21.98    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   61.54
14:02:09     all   45.54    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   41.58
14:02:10     all   54.81    0.00    4.81    3.85    0.00    1.92    0.00    0.00    0.00   34.62
14:02:11     all   52.43    0.00    8.74   34.95    0.00    0.97    0.00    0.00    0.00    2.91
14:02:12     all   70.37    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   25.00
14:02:13     all   70.54    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   25.00
14:02:14     all   72.38    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00   25.71
14:02:15     all   73.15    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   25.00
14:02:16     all   72.32    0.00    3.57    3.57    0.00    0.89    0.00    0.00    0.00   19.64
14:02:17     all   73.39    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   23.85
14:02:18     all   66.67    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   27.93
14:02:19     all   69.91    0.00    3.54    0.88    0.00    0.88    0.00    0.00    0.00   24.78
14:02:20     all   73.64    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   24.55
14:02:21     all   67.29    0.00    1.87    3.74    0.00    0.93    0.00    0.00    0.00   26.17
14:02:22     all   67.89    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   29.36
14:02:23     all   63.89    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   32.41
14:02:24     all   62.04    0.00    2.78    0.93    0.00    1.85    0.00    0.00    0.00   32.41
14:02:25     all   63.55    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   31.78
14:02:26     all   72.57    0.00    3.54    1.77    0.00    0.88    0.00    0.00    0.00   21.24
14:02:27     all   74.77    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   21.62
14:02:28     all   71.56    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   23.85
14:02:29     all   70.27    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   25.23
14:02:30     all   68.18    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   27.27
14:02:31     all   71.43    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   24.11
14:02:32     all   71.82    0.00    2.73    1.82    0.00    0.91    0.00    0.00    0.00   22.73
14:02:33     all   69.09    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
14:02:34     all   65.74    0.00    4.63    0.93    0.00    0.00    0.00    0.00    0.00   28.70
14:02:35     all   69.44    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   26.85
14:02:36     all   71.82    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   24.55
14:02:37     all   69.37    0.00    2.70    1.80    0.00    0.00    0.00    0.00    0.00   26.13
14:02:38     all   62.16    0.00    4.50    0.90    0.00    1.80    0.00    0.00    0.00   30.63
14:02:39     all   66.96    0.00    4.46    0.89    0.00    0.89    0.00    0.00    0.00   26.79
14:02:40     all   70.37    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   26.85
14:02:41     all   64.76    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00   30.48
14:02:42     all   66.67    0.00    5.41    1.80    0.00    0.90    0.00    0.00    0.00   25.23
14:02:43     all   74.77    0.00    1.80    4.50    0.00    0.00    0.00    0.00    0.00   18.92
14:02:44     all   76.36    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   20.91
14:02:45     all   77.68    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   18.75
14:02:46     all   73.39    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   22.94
14:02:47     all   74.11    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   22.32
14:02:48     all   75.00    0.00    2.68    2.68    0.00    0.00    0.00    0.00    0.00   19.64
Average:     all   35.37    0.72    8.35    1.92    0.00    1.36    0.00    0.00    0.00   52.29
