Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

08:39:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:04     all    8.00    0.00   18.67    0.00    0.00    4.00    0.00    0.00    0.00   69.33
08:41:05     all   10.81    0.00   16.22    0.00    0.00    2.70    0.00    0.00    0.00   70.27
08:41:06     all   14.29    0.00   15.58    0.00    0.00    2.60    0.00    0.00    0.00   67.53
08:41:07     all   10.53    0.00   21.05    0.00    0.00    1.32    0.00    0.00    0.00   67.11
08:41:08     all   10.84    0.00   22.89    3.61    0.00    3.61    0.00    0.00    0.00   59.04
08:41:09     all   15.19    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   64.56
08:41:10     all   15.29    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   60.00
08:41:11     all   15.00    0.00   16.25    0.00    0.00    5.00    0.00    0.00    0.00   63.75
08:41:12     all   10.39    0.00   15.58    0.00    0.00    7.79    0.00    0.00    0.00   66.23
08:41:13     all    9.59    0.00   16.44    4.11    0.00    2.74    0.00    0.00    0.00   67.12
08:41:14     all   13.58    0.00   18.52    0.00    0.00    4.94    0.00    0.00    0.00   62.96
08:41:15     all   12.64    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   62.07
08:41:16     all   17.65    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   62.35
08:41:17     all   16.47    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   63.53
08:41:18     all    8.86    0.00   11.39    0.00    0.00    7.59    0.00    0.00    0.00   72.15
08:41:19     all   10.00    0.00   15.00    6.25    0.00    5.00    0.00    0.00    0.00   63.75
08:41:20     all   12.64    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   62.07
08:41:21     all   13.25    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   63.86
08:41:22     all   13.95    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   66.28
08:41:23     all   13.95    0.00   15.12    0.00    0.00    6.98    0.00    0.00    0.00   63.95
08:41:24     all    7.69    0.00   16.67    5.13    0.00    2.56    0.00    0.00    0.00   67.95
08:41:25     all    7.69    0.00   14.10    0.00    0.00    2.56    0.00    0.00    0.00   75.64
08:41:26     all   13.25    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   67.47
08:41:27     all   11.39    0.00   16.46    0.00    0.00    2.53    0.00    0.00    0.00   69.62
08:41:28     all   17.50    0.00   12.50    0.00    0.00    1.25    0.00    0.00    0.00   68.75
08:41:29     all   19.05    0.00   15.48    3.57    0.00    4.76    0.00    0.00    0.00   57.14
08:41:30     all   12.82    0.00   20.51    0.00    0.00    2.56    0.00    0.00    0.00   64.10
08:41:31     all   15.19    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   64.56
08:41:32     all   18.52    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   60.49
08:41:33     all   16.87    0.00   18.07    0.00    0.00    6.02    0.00    0.00    0.00   59.04
08:41:34     all   11.90    0.00   20.24    0.00    0.00    7.14    0.00    0.00    0.00   60.71
08:41:35     all   19.78    0.00   17.58    7.69    0.00    5.49    0.00    0.00    0.00   49.45
08:41:36     all   20.73    0.00   14.63    0.00    0.00    4.88    0.00    0.00    0.00   59.76
08:41:37     all   12.05    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   62.65
08:41:38     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
08:41:39     all   13.95    0.00   22.09    0.00    0.00    5.81    0.00    0.00    0.00   58.14
08:41:40     all   17.86    0.00   17.86    4.76    0.00    5.95    0.00    0.00    0.00   53.57
08:41:41     all   17.65    0.00   15.29    0.00    0.00    9.41    0.00    0.00    0.00   57.65
08:41:42     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
08:41:43     all   16.85    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   55.06
08:41:44     all   15.29    0.00   20.00    0.00    0.00    7.06    0.00    0.00    0.00   57.65
08:41:45     all   23.66    0.00   20.43    4.30    0.00    5.38    0.00    0.00    0.00   46.24
08:41:46     all   13.25    0.00   20.48    0.00    0.00    7.23    0.00    0.00    0.00   59.04
08:41:47     all   20.22    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   53.93
08:41:48     all   18.39    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   55.17
08:41:49     all   16.67    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   61.90
08:41:50     all   19.05    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   58.33
08:41:51     all   20.93    0.00   20.93    5.81    0.00    3.49    0.00    0.00    0.00   48.84
08:41:52     all   16.30    0.00   18.48    0.00    0.00    9.78    0.00    0.00    0.00   55.43
08:41:53     all   11.83    0.00   26.88    0.00    0.00    7.53    0.00    0.00    0.00   53.76
08:41:54     all   15.12    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   59.30
08:41:55     all   17.05    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   55.68
08:41:56     all   15.91    0.00   20.45   37.50    0.00    3.41    0.00    0.00    0.00   22.73
08:41:57     all   20.00    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   57.65
08:41:58     all   17.07    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   59.76
08:41:59     all   15.73    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   57.30
08:42:00     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
08:42:01     all   16.85    0.00   24.72   12.36    0.00    6.74    0.00    0.00    0.00   39.33
08:42:02     all   12.94    0.00   18.82   62.35    0.00    5.88    0.00    0.00    0.00    0.00
08:42:03     all   23.66    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   50.54
08:42:04     all   47.92    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   34.38
08:42:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:07     all   48.48    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   39.39
08:42:08     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
08:42:09     all   37.96    0.00   22.22    3.70    0.00    2.78    0.00    0.00    0.00   33.33
08:42:10     all   48.42    0.00    9.47    1.05    0.00    1.05    0.00    0.00    0.00   40.00
08:42:11     all   55.45    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   38.61
08:42:12     all   50.00    0.00   10.19    4.63    0.00    1.85    0.00    0.00    0.00   33.33
08:42:13     all   62.26    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   31.13
08:42:14     all   65.74    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   29.63
08:42:15     all   64.55    0.00    6.36    0.91    0.00    0.00    0.00    0.00    0.00   28.18
08:42:16     all   71.17    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   24.32
08:42:17     all   65.49    0.00    5.31    0.88    0.00    0.00    0.00    0.00    0.00   28.32
08:42:18     all   65.18    0.00    3.57    3.57    0.00    0.00    0.00    0.00    0.00   27.68
08:42:19     all   65.14    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   30.28
08:42:20     all   60.91    0.00    2.73    0.91    0.00    2.73    0.00    0.00    0.00   32.73
08:42:21     all   66.36    0.00    3.64    0.00    0.00    3.64    0.00    0.00    0.00   26.36
08:42:22     all   68.18    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   28.18
08:42:23     all   62.96    0.00    5.56    2.78    0.00    0.93    0.00    0.00    0.00   27.78
08:42:24     all   60.00    0.00    6.36    0.91    0.00    1.82    0.00    0.00    0.00   30.91
08:42:25     all   63.30    0.00    4.59    0.00    0.00    1.83    0.92    0.00    0.00   29.36
08:42:26     all   60.95    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   31.43
08:42:27     all   69.09    0.00    5.45    0.91    0.00    1.82    0.00    0.00    0.00   22.73
08:42:28     all   83.81    0.00    1.90    4.76    0.00    0.95    0.00    0.00    0.00    8.57
08:42:29     all   76.36    0.00    0.91    3.64    0.00    0.00    0.00    0.00    0.00   19.09
Average:     all   22.55    0.83   11.74    1.79    0.00    2.68    0.01    0.00    0.00   60.40
