Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

20:18:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:25     all   39.36    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   48.94
20:20:26     all   56.86    0.00    8.82    1.96    0.00    1.96    0.00    0.00    0.00   30.39
20:20:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:20:28     all   74.75    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   19.19
20:20:29     all   26.37    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   61.54
20:20:30     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
20:20:31     all   35.11    0.00    9.57    5.32    0.00    1.06    0.00    0.00    0.00   48.94
20:20:32     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
20:20:33     all   29.79    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   58.51
20:20:34     all   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08
20:20:35     all   32.29    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   56.25
20:20:36     all   25.77    0.00   10.31    4.12    0.00    2.06    0.00    0.00    0.00   57.73
20:20:37     all   20.21    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   63.83
20:20:38     all   36.17    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   52.13
20:20:39     all   34.34    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   50.51
20:20:40     all   23.91    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   58.70
20:20:41     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
20:20:42     all   26.04    0.00   12.50    4.17    0.00    4.17    0.00    0.00    0.00   53.12
20:20:43     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
20:20:44     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
20:20:45     all   29.79    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   60.64
20:20:46     all   31.91    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   59.57
20:20:47     all   26.60    0.00    9.57    7.45    0.00    2.13    0.00    0.00    0.00   54.26
20:20:48     all   18.68    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   60.44
20:20:49     all   10.99    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   58.24
20:20:50     all   19.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
20:20:51     all   20.88    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   60.44
20:20:52     all   13.19    0.00   18.68    5.49    0.00    3.30    0.00    0.00    0.00   59.34
20:20:53     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
20:20:54     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
20:20:55     all   27.17    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   60.87
20:20:56     all   41.84    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   48.98
20:20:57     all   40.59    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   49.50
20:20:58     all   43.00    0.00    9.00    3.00    0.00    2.00    0.00    0.00    0.00   43.00
20:20:59     all   20.79    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   61.39
20:21:00     all   27.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   56.25
20:21:01     all   23.23    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   55.56
20:21:02     all   23.33    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   54.44
20:21:03     all   20.69    0.00   19.54    3.45    0.00    2.30    0.00    0.00    0.00   54.02
20:21:04     all   24.18    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   57.14
20:21:05     all   33.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
20:21:06     all   40.21    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   45.36
20:21:07     all   43.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
20:21:08     all   37.63    0.00    8.60    3.23    0.00    1.08    0.00    0.00    0.00   49.46
20:21:09     all   37.11    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   49.48
Average:     all   23.67    0.71   11.21    1.23    0.00    1.88    0.00    0.00    0.00   61.30
