Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

09:07:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:08:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:20     all   21.84    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   55.17
09:08:21     all   32.95    0.00   18.18    3.41    0.00    5.68    0.00    0.00    0.00   39.77
09:08:22     all   30.86    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   49.38
09:08:23     all   33.68    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   40.00
09:08:24     all   30.53    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   43.16
09:08:25     all   26.53    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   41.84
09:08:26     all   32.00    0.00   25.00    3.00    0.00    6.00    0.00    0.00    0.00   34.00
09:08:27     all   26.04    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   41.67
09:08:28     all   34.94    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   40.96
09:08:29     all   37.21    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   32.56
09:08:30     all   30.00    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   40.00
09:08:31     all   39.13    0.00   20.65    2.17    0.00    2.17    0.00    0.00    0.00   35.87
09:08:32     all   51.65    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   29.67
09:08:33     all   34.38    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   36.46
09:08:34     all   32.67    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   34.65
09:08:35     all   34.65    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   35.64
09:08:36     all   25.74    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   41.58
09:08:37     all   27.18    0.00   28.16    2.91    0.00    4.85    0.00    0.00    0.00   36.89
09:08:38     all   24.27    0.00   27.18    0.00    0.00    6.80    0.00    0.00    0.00   41.75
09:08:39     all   20.83    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   45.83
09:08:40     all   24.75    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   43.56
09:08:41     all   30.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   36.00
09:08:42     all   21.57    0.00   31.37    2.94    0.00    3.92    0.00    0.00    0.00   40.20
09:08:43     all   30.69    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   41.58
09:08:44     all   58.33    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   25.00
09:08:45     all   29.70    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   39.60
09:08:46     all   28.87    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   45.36
09:08:47     all   30.00    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   43.33
09:08:48     all   33.67    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   42.86
09:08:49     all   30.85    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   42.55
09:08:50     all   29.59    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   38.78
09:08:51     all   37.63    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   36.56
09:08:52     all   35.11    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   35.11
09:08:53     all   32.97    0.00   21.98    2.20    0.00    7.69    0.00    0.00    0.00   35.16
09:08:54     all   32.97    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   36.26
09:08:55     all   30.85    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   38.30
09:08:56     all   34.34    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   34.34
09:08:57     all   37.86    0.00   25.24    0.97    0.00    6.80    0.00    0.00    0.00   29.13
09:08:58     all   27.96    0.00   24.73    2.15    0.00   10.75    0.00    0.00    0.00   34.41
09:08:59     all   34.07    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   39.56
09:09:00     all   29.03    0.00   22.58    0.00    0.00    8.60    0.00    0.00    0.00   39.78
09:09:01     all   37.63    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   37.63
09:09:02     all   25.26    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   43.16
09:09:03     all   27.37    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   41.05
09:09:04     all   23.91    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   46.74
09:09:05     all   31.18    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   41.94
09:09:06     all   38.30    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   34.04
09:09:07     all   27.59    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   41.38
09:09:08     all   66.32    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   21.05
09:09:09     all   82.29    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00    8.33
09:09:10     all   38.78    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   34.69
09:09:11     all   32.65    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   34.69
09:09:12     all   33.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
09:09:13     all   25.56    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   44.44
09:09:14     all   27.37    0.00   25.26    2.11    0.00    5.26    0.00    0.00    0.00   40.00
09:09:15     all   29.17    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   41.67
09:09:16     all   27.84    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   41.24
09:09:17     all   29.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   41.00
09:09:18     all   23.08    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   47.25
09:09:19     all   34.41    0.00   20.43    2.15    0.00    3.23    0.00    0.00    0.00   39.78
09:09:20     all   31.52    0.00   22.83    1.09    0.00    3.26    0.00    0.00    0.00   41.30
09:09:21     all   29.03    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   46.24
09:09:22     all   31.18    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   41.94
09:09:23     all   29.17    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   42.71
09:09:24     all   30.53    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   44.21
09:09:25     all   27.66    0.00   21.28    2.13    0.00    7.45    0.00    0.00    0.00   41.49
09:09:26     all   29.90    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   42.27
09:09:27     all   38.95    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   40.00
09:09:28     all   29.90    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   41.24
09:09:29     all   30.21    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   41.67
09:09:30     all   35.29    0.00   16.47    3.53    0.00    2.35    0.00    0.00    0.00   42.35
09:09:31     all   30.77    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   46.15
09:09:32     all   25.27    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   47.25
09:09:33     all   32.26    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   44.09
09:09:34     all   30.11    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   44.09
09:09:35     all   25.84    0.00   22.47    1.12    0.00    2.25    0.00    0.00    0.00   48.31
09:09:36     all   24.42    0.00   19.77    1.16    0.00    4.65    0.00    0.00    0.00   50.00
09:09:37     all   29.21    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   48.31
09:09:38     all   24.71    0.00   16.47    0.00    0.00    7.06    0.00    0.00    0.00   51.76
09:09:39     all   27.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   47.78
09:09:40     all   26.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
09:09:41     all   29.00    0.00   23.00    3.00    0.00    5.00    0.00    0.00    0.00   40.00
09:09:42     all   29.90    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   40.21
09:09:43     all   34.74    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   37.89
09:09:44     all   35.16    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   38.46
09:09:45     all   31.25    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   40.62
09:09:46     all   29.17    0.00   23.96    2.08    0.00    5.21    0.00    0.00    0.00   39.58
09:09:47     all   28.87    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   42.27
09:09:48     all   29.35    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   42.39
09:09:49     all   32.61    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   42.39
09:09:50     all   30.43    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   43.48
09:09:51     all   27.47    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   43.96
09:09:52     all   28.42    0.00   23.16    2.11    0.00    5.26    0.00    0.00    0.00   41.05
09:09:53     all   23.08    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   47.25
09:09:54     all   25.58    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   47.67
09:09:55     all   31.25    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   41.67
09:09:56     all   30.21    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   42.71
09:09:57     all   37.08    0.00   21.35    2.25    0.00    4.49    0.00    0.00    0.00   34.83
09:09:58     all   45.45    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   36.36
09:09:59     all   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
09:10:00     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:01     all   36.08    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   31.96
09:10:02     all   41.00    0.00   22.00    2.00    0.00    6.00    0.00    0.00    0.00   29.00
09:10:03     all   37.08    0.00   15.73    0.00    0.00    7.87    0.00    0.00    0.00   39.33
09:10:04     all   30.53    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   41.05
09:10:05     all   31.37    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   40.20
09:10:06     all   31.63    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   41.84
09:10:07     all   34.69    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   39.80
09:10:08     all   26.37    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   43.96
09:10:09     all   24.72    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   49.44
09:10:10     all   27.91    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   47.67
09:10:11     all   25.58    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   48.84
09:10:12     all   30.34    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   43.82
09:10:13     all   35.23    0.00   23.86    2.27    0.00    4.55    0.00    0.00    0.00   34.09
09:10:14     all   32.99    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   37.11
09:10:15     all   27.84    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   43.30
09:10:16     all   21.35    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   51.69
09:10:17     all   29.03    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   45.16
09:10:18     all   23.86    0.00   18.18    3.41    0.00    7.95    0.00    0.00    0.00   46.59
09:10:19     all   20.93    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   53.49
09:10:20     all   21.84    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   51.72
09:10:21     all   31.46    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   41.57
09:10:22     all   32.14    0.00   19.05    0.00    0.00    5.95    0.00    0.00    0.00   42.86
09:10:23     all   33.33    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   38.54
09:10:24     all   31.31    0.00   29.29    2.02    0.00    4.04    0.00    0.00    0.00   33.33
09:10:25     all   34.29    0.00   21.90    0.00    0.00    5.71    0.00    0.00    0.00   38.10
09:10:26     all   25.49    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   42.16
09:10:27     all   27.72    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   41.58
09:10:28     all   33.65    0.00   22.12    0.00    0.00    5.77    0.00    0.00    0.00   38.46
09:10:29     all   26.26    0.00   23.23    2.02    0.00    7.07    0.00    0.00    0.00   41.41
09:10:30     all   29.29    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   42.42
09:10:31     all   27.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
09:10:32     all   31.43    0.00   28.57    0.00    0.00    6.67    0.00    0.00    0.00   33.33
09:10:33     all   34.02    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   38.14
09:10:34     all   31.00    0.00   23.00    2.00    0.00    6.00    0.00    0.00    0.00   38.00
09:10:35     all   26.21    0.00   24.27    0.00    0.00    7.77    0.00    0.00    0.00   41.75
09:10:36     all   25.96    0.00   25.96    0.00    0.00    5.77    0.00    0.00    0.00   42.31
09:10:37     all   25.77    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   44.33
09:10:38     all   28.57    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   42.86
09:10:39     all   32.32    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   39.39
09:10:40     all   30.61    0.00   24.49    3.06    0.00    5.10    0.00    0.00    0.00   36.73
09:10:41     all   30.93    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   39.18
09:10:42     all   35.87    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   41.30
09:10:43     all   26.73    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   45.54
09:10:44     all   33.66    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   41.58
09:10:45     all   29.79    0.00   19.15    4.26    0.00    2.13    0.00    0.00    0.00   44.68
09:10:46     all   35.24    0.00   19.05    0.00    0.00    5.71    0.00    0.00    0.00   40.00
Average:     all   26.93    0.68   18.37    0.66    0.00    4.18    0.00    0.00    0.00   49.19
