  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:53:12  14562.32    920.25
18:53:13  13534.50    855.15
18:53:14  14092.56    890.56
18:53:15  14864.34    939.62
18:53:16  14133.52    893.27
18:53:17  13986.49    883.86
18:53:18  13868.76    876.42
18:53:19  14445.38    912.43
18:53:20  13749.41    869.15
18:53:21  14263.68    901.23
18:53:22  13946.04    881.23
18:53:23  14010.09    885.28
18:53:24  13939.47    880.93
18:53:25  13773.86    870.63
18:53:26  13885.02    877.44
18:53:27  13547.63    855.84
18:53:28  13849.68    875.21
18:53:29  13887.87    877.91
18:53:30  13993.61    884.45
18:53:31  14109.39    891.63
18:53:32  13539.05    855.30
18:53:33  14301.53    903.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:53:34  14474.05    914.87
18:53:35  14696.51    928.87
18:53:36  14692.26    928.17
18:53:37  15161.45    957.96
18:53:38    686.81     43.91
18:53:39     20.57      2.65
18:53:40  11415.40    722.25
18:53:41  14554.87    919.27
18:53:42  15057.56    951.74
18:53:43  14274.05    901.96
18:53:44  14719.72    930.63
18:53:45  15466.04    976.92
18:53:46  14294.58    903.32
18:53:47  15497.92    979.73
18:53:48  14596.98    922.01
18:53:49  14935.51    943.83
18:53:50  13671.25    864.37
18:53:51  13808.92    872.35
18:53:52  13377.67    845.37
18:53:53  14507.10    916.62
18:53:54  15077.50    952.81
18:53:55  14525.17    918.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:53:56  14016.38    886.09
18:53:57  14631.38    924.25
18:53:58  13542.11    855.63
18:53:59  14034.84    887.27
18:54:00  12512.58    790.48
18:54:01  11302.52    714.25
18:54:02  10456.53    661.08
18:54:03  11682.64    737.98
18:54:04  12996.00    821.48
18:54:05  14708.01    929.52
18:54:06  13493.06    852.25
18:54:07  14310.97    904.37
18:54:08  13520.66    854.49
18:54:09  13263.76    838.55
18:54:10  13352.57    843.78
18:54:11  13672.68    863.96
18:54:12  13661.80    863.34
18:54:13  13589.83    858.51
18:54:14  13870.21    876.64
18:54:15  13602.91    859.40
18:54:16  13100.63    828.31
18:54:17  12828.47    810.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:54:18  13135.39    830.28
18:54:19  13524.45    855.06
18:54:20  13155.95    831.01
18:54:21  13100.75    827.89
18:54:22  13153.42    831.58
18:54:23  12674.22    800.86
18:54:24  13604.93    859.46
18:54:25  13768.51    870.37
18:54:26  13546.36    855.68
18:54:27  13113.56    828.77
18:54:28  13853.29    875.85
18:54:29  13315.09    841.00
18:54:30  13981.59    883.55
18:54:31  13904.48    878.68
18:54:32  11606.34    733.79
18:54:33  10503.39    663.61
18:54:34  10140.96    640.70
18:54:35  10727.45    678.27
18:54:36  11191.13    707.18
18:54:37  10632.76    671.78
18:54:38  10540.08    665.78
18:54:39  10107.84    638.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:54:40  11118.04    702.59
18:54:41  10216.55    645.70
18:54:42  11485.88    726.27
18:54:43  10445.36    659.65
18:54:44   9824.91    620.73
18:54:45  10319.19    652.61
18:54:46   9971.48    629.82
18:54:47  10293.42    650.48
18:54:48  10655.50    673.22
18:54:49   9969.77    630.10
18:54:50  10919.72    690.04
18:54:51  11294.02    713.78
18:54:52  10586.75    669.16
18:54:53  11006.26    695.38
18:54:54  11094.04    701.05
18:54:55  10727.36    677.83
18:54:56  11098.59    701.65
18:54:57  10497.03    663.13
18:54:58  10617.54    670.89
18:54:59  10936.97    691.15
18:55:00  10288.32    650.15
18:55:01  10442.14    659.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:55:02  12476.03    788.63
18:55:03  11665.87    736.92
18:55:04   3985.52    252.84
18:55:05    320.58     23.56
18:55:06    485.49     32.12
18:55:07    622.12     40.07
18:55:08    893.18     56.15
18:55:09   1328.39     84.56
18:55:10   6448.72    407.37
18:55:11  12754.05    806.53
18:55:12  11650.72    736.18
18:55:13  12894.40    814.20
18:55:14  13106.98    828.64
18:55:15  10438.83    659.67
18:55:16  12363.52    781.30
18:55:17  14558.62    919.94
18:55:18  10158.04    642.17
18:55:19  13942.17    881.64
18:55:20  12315.62    778.13
18:55:21  11613.12    734.34
18:55:22  13955.86    881.90
18:55:23  12011.97    758.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:55:24  11997.04    758.14
18:55:25  12946.69    818.20
18:55:26  11943.87    754.70
18:55:27  13035.38    823.83
18:55:28  12323.03    778.81
18:55:29  11321.63    715.48
18:55:30  12155.07    768.27
18:55:31  12232.10    772.99
18:55:32  11607.92    733.33
18:55:33  12538.36    792.49
18:55:34  12194.16    770.96
18:55:35  12109.02    764.78
18:55:36  11949.68    755.28
18:55:37  12319.80    778.46
18:55:38  12129.30    766.50
18:55:39  11826.12    747.19
18:55:40  12140.09    767.44
18:55:41  11569.25    730.96
18:55:42  12395.41    783.24
18:55:43  11258.04    711.40
18:55:44  12167.16    768.89
18:55:45  12363.29    781.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:55:46  12836.72    811.34
18:55:47  12535.12    792.12
18:55:48  12314.97    778.01
18:55:49  12206.49    771.23
18:55:50  12183.99    770.17
18:55:51  12067.23    762.43
18:55:52  12382.38    782.80
18:55:53  11293.57    713.87
18:55:54  12608.60    797.38
18:55:55  12533.79    791.71
18:55:56  11180.62    706.69
18:55:57  12457.55    787.55
18:55:58  11681.12    738.17
18:55:59  12709.61    803.69
18:56:00  12426.51    785.37
18:56:01  12000.72    780.75
18:56:02  13233.95    842.81
18:56:03  13034.32    902.19
