Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

18:50:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:15     all   16.30    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   53.26
18:53:16     all   23.66    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   55.91
18:53:17     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
18:53:18     all   15.22    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   58.70
18:53:19     all   18.68    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   58.24
18:53:20     all   19.10    0.00   19.10    5.62    0.00    4.49    0.00    0.00    0.00   51.69
18:53:21     all   13.48    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   60.67
18:53:22     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
18:53:23     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
18:53:24     all   20.22    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   58.43
18:53:25     all   21.05    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   49.47
18:53:26     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
18:53:27     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
18:53:28     all   16.09    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   60.92
18:53:29     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
18:53:30     all   16.85    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   60.67
18:53:31     all   20.00    0.00   22.22    4.44    0.00    1.11    0.00    0.00    0.00   52.22
18:53:32     all   19.35    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   55.91
18:53:33     all   21.98    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   57.14
18:53:34     all   17.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   59.09
18:53:35     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
18:53:36     all   18.95    0.00   21.05    5.26    0.00    4.21    0.00    0.00    0.00   50.53
18:53:37     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
18:53:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:53:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:53:40     all   37.36    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   48.35
18:53:41     all   21.05    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   50.53
18:53:42     all   23.66    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   55.91
18:53:43     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
18:53:44     all   15.79    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   56.84
18:53:45     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
18:53:46     all   20.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
18:53:47     all   11.96    0.00   23.91    5.43    0.00    4.35    0.00    0.00    0.00   54.35
18:53:48     all   16.48    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   57.14
18:53:49     all   13.40    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   55.67
18:53:50     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
18:53:51     all   20.21    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   55.32
18:53:52     all   22.11    0.00   23.16    4.21    0.00    2.11    0.00    0.00    0.00   48.42
18:53:53     all   20.20    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   53.54
18:53:54     all   15.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   61.11
18:53:55     all   24.49    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   51.02
18:53:56     all   26.80    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   53.61
18:53:57     all   14.89    0.00   23.40    2.13    0.00    3.19    0.00    0.00    0.00   56.38
18:53:58     all   20.83    0.00   20.83    2.08    0.00    3.12    0.00    0.00    0.00   53.12
Average:     all   17.79    0.79   16.43    1.00    0.00    2.50    0.00    0.00    0.00   61.49
