Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

22:15:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:16:29     all   17.71    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   50.00
22:16:30     all   42.22    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   41.11
22:16:31     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
22:16:32     all   15.38    0.00   23.08    3.30    0.00    5.49    0.00    0.00    0.00   52.75
22:16:33     all   12.94    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   58.82
22:16:34     all   21.98    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   53.85
22:16:35     all   18.60    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   61.63
22:16:36     all   26.32    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   55.79
22:16:37     all   21.88    0.00   22.92    6.25    0.00    2.08    0.00    0.00    0.00   46.88
22:16:38     all   22.58    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   53.76
22:16:39     all   28.42    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   50.53
22:16:40     all   25.77    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   50.52
22:16:41     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
22:16:42     all   18.95    0.00   26.32    4.21    0.00    3.16    0.00    0.00    0.00   47.37
22:16:43     all   20.65    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   53.26
22:16:44     all   21.84    0.00   19.54    6.90    0.00    5.75    0.00    0.00    0.00   45.98
22:16:45     all   40.82    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   36.73
22:16:46     all   47.83    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   32.61
22:16:47     all   28.28    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   45.45
22:16:48     all   22.34    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   44.68
22:16:49     all   22.83    0.00   22.83    6.52    0.00    3.26    0.00    0.00    0.00   44.57
22:16:50     all   21.84    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   56.32
22:16:51     all   25.27    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   51.65
22:16:52     all   24.73    0.00   19.35    2.15    0.00    5.38    0.00    0.00    0.00   48.39
22:16:53     all   23.47    0.00   26.53    2.04    0.00    3.06    0.00    0.00    0.00   44.90
22:16:54     all   26.88    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   48.39
22:16:55     all   23.71    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   48.45
22:16:56     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
22:16:57     all   19.10    0.00   28.09    0.00    0.00    1.12    0.00    0.00    0.00   51.69
22:16:58     all   23.66    0.00   19.35   32.26    0.00    5.38    0.00    0.00    0.00   19.35
22:16:59     all   27.38    0.00   10.71   20.24    0.00    2.38    0.00    0.00    0.00   39.29
22:17:00     all   29.35    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   44.57
22:17:01     all   29.90    0.00   15.46    1.03    0.00    5.15    0.00    0.00    0.00   48.45
22:17:02     all   23.71    0.00   20.62    1.03    0.00    6.19    0.00    0.00    0.00   48.45
22:17:03     all   24.74    0.00   20.62    5.15    0.00    5.15    0.00    0.00    0.00   44.33
22:17:04     all   32.97    0.00   14.29   49.45    0.00    3.30    0.00    0.00    0.00    0.00
22:17:05     all   23.66    0.00   21.51   31.18    0.00    3.23    0.00    0.00    0.00   20.43
22:17:06     all   16.09    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   56.32
22:17:07     all   23.26    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   51.16
22:17:08     all   28.26    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   50.00
22:17:09     all   19.79    0.00   22.92   35.42    0.00    7.29    0.00    0.00    0.00   14.58
22:17:10     all   23.96    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   48.96
22:17:11     all   17.98    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   55.06
22:17:12     all   50.93    0.00   14.81    0.93    0.00    1.85    0.00    0.00    0.00   31.48
22:17:13     all   53.92    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   35.29
22:17:14     all   53.47    0.00    9.90   17.82    0.00    2.97    0.00    0.00    0.00   15.84
22:17:15     all   74.07    0.00    3.70   14.81    0.00    0.00    0.00    0.00    0.00    7.41
22:17:16     all   72.64    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   26.42
22:17:17     all   71.56    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   24.77
22:17:18     all   76.99    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   19.47
22:17:19     all   79.63    0.00    2.78    1.85    0.00    0.00    0.00    0.00    0.00   15.74
22:17:20     all   87.04    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    9.26
22:17:21     all   85.71    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   11.61
22:17:22     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
22:17:23     all   85.32    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.93
22:17:24     all   84.40    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   13.76
22:17:25     all   88.89    0.00    0.00    4.63    0.00    0.93    0.00    0.00    0.00    5.56
22:17:26     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
22:17:27     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
22:17:28     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
22:17:29     all   86.11    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   12.96
22:17:30     all   89.81    0.00    0.00    5.56    0.00    0.00    0.00    0.00    0.00    4.63
22:17:31     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:17:32     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:17:33     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:17:34     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:17:35     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:17:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:17:37     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:17:38     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:17:39     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:17:40     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:17:41     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:17:42     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:17:43     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:17:44     all   95.10    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    0.98
22:17:45     all   87.04    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   12.04
22:17:46     all   76.36    0.00    2.73    3.64    0.00    0.00    0.00    0.00    0.00   17.27
22:17:47     all   77.68    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   18.75
22:17:48     all   75.00    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   20.54
22:17:49     all   75.68    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   21.62
22:17:50     all   81.58    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   16.67
22:17:51     all   81.08    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   15.32
22:17:52     all   88.99    0.00    0.00    5.50    0.00    0.00    0.00    0.00    0.00    5.50
22:17:53     all   84.82    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   12.50
22:17:54     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
22:17:55     all   84.07    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   14.16
22:17:56     all   83.93    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   14.29
22:17:57     all   83.78    0.00    0.90    3.60    0.00    0.90    0.00    0.00    0.00   10.81
22:17:58     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
22:17:59     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
22:18:00     all   80.95    0.00    6.67    3.81    0.00    0.00    0.00    0.00    0.00    8.57
22:18:01     all   88.57    0.00    2.86    2.86    0.00    0.00    0.00    0.00    0.00    5.71
22:18:02     all   93.46    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    3.74
22:18:03     all   91.67    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    5.56
22:18:04     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:18:05     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:18:06     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:18:07     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:18:08     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
22:18:09     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
22:18:10     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:18:11     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:18:12     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:18:13     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
22:18:14     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:18:15     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:18:16     all   89.72    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:18:17     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:18:18     all   92.59    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    4.63
22:18:19     all   88.89    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    9.26
22:18:20     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:18:21     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:18:22     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:18:23     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:18:24     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:18:25     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:18:26     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
22:18:27     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
22:18:28     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
22:18:29     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
22:18:30     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
22:18:31     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:18:32     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:18:33     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
22:18:34     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
22:18:35     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:18:36     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
22:18:37     all   86.11    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00    9.26
22:18:38     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:18:39     all   93.33    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    3.81
22:18:40     all   76.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   16.00
22:18:41     all   92.16    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    6.86
22:18:42     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
Average:     all   53.76    0.96    8.02    2.40    0.00    1.19    0.00    0.00    0.00   33.68
