Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

10:39:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:54     all   53.47    0.00    9.90   19.80    0.00    0.99    0.00    0.00    0.00   15.84
10:41:55     all   64.15    0.00    4.72    0.00    0.00    2.83    0.00    0.00    0.00   28.30
10:41:56     all   67.89    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   25.69
10:41:57     all   67.59    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   26.85
10:41:58     all   70.37    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   25.00
10:41:59     all   65.05    0.00    3.88    1.94    0.00    0.97    0.00    0.00    0.00   28.16
10:42:00     all   69.16    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   26.17
10:42:01     all   68.22    0.00   10.28    9.35    0.00    1.87    0.00    0.00    0.00   10.28
10:42:02     all   83.78    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   15.32
10:42:03     all   83.93    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   15.18
10:42:04     all   81.25    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.07
10:42:05     all   92.23    0.00    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00
10:42:06     all   82.14    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   15.18
10:42:07     all   79.82    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   19.27
10:42:08     all   73.64    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   22.73
10:42:09     all   74.31    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   22.02
10:42:10     all   84.55    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   12.73
10:42:11     all   83.93    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   14.29
10:42:12     all   84.82    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   13.39
10:42:13     all   81.48    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   15.74
10:42:14     all   82.57    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   15.60
10:42:15     all   81.25    0.00    1.79    1.79    0.00    0.00    0.00    0.00    0.00   15.18
10:42:16     all   81.48    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   15.74
10:42:17     all   79.82    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   17.43
10:42:18     all   84.26    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   14.81
10:42:19     all   82.88    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   14.41
10:42:20     all   85.32    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   12.84
10:42:21     all   81.98    0.00    1.80    1.80    0.00    0.90    0.00    0.00    0.00   13.51
10:42:22     all   80.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   19.09
10:42:23     all   81.08    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   16.22
10:42:24     all   80.73    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   16.51
10:42:25     all   81.82    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   15.45
10:42:26     all   84.40    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   12.84
10:42:27     all   81.08    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   15.32
Average:     all   38.49    0.77   10.13    1.91    0.00    1.61    0.00    0.00    0.00   47.11
