  Time           eth0       
00:02:48  17467.54   1103.62
00:02:49  17794.55   1124.94
00:02:50  18494.30   1168.29
00:02:51  17181.85   1086.08
00:02:52  17140.62   1083.11
00:02:53  18007.49   1137.96
00:02:54  18472.95   1167.45
00:02:55  19178.37   1211.74
00:02:56  18512.27   1170.27
00:02:57  17411.96   1100.11
00:02:58  17159.41   1084.30
00:02:59  16301.80   1030.42
00:03:00    715.35     45.92
00:03:01  18237.93   1152.31
00:03:02  18383.04   1161.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:03:03  17777.79   1123.52
00:03:04  19072.62   1204.96
00:03:05  17329.15   1095.31
00:03:06  17227.80   1088.62
00:03:07  15996.85   1010.83
00:03:08  17961.32   1135.05
00:03:09  19293.01   1219.56
00:03:10  17928.44   1132.97
00:03:11  17039.12   1076.41
00:03:12  15710.68    993.11
00:03:13  17612.12   1112.68
00:03:14  17329.55   1095.03
00:03:15  18672.54   1179.99
00:03:16  17687.02   1118.00
00:03:17  16472.99   1040.70
00:03:18  16455.35   1040.00
00:03:19  17187.54   1086.00
00:03:20  17097.56   1080.89
00:03:21  18131.59   1145.44
00:03:22  16493.38   1042.26
00:03:23  17865.12   1129.04
00:03:24  17221.41   1088.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:03:25  18062.72   1141.31
00:03:26  17512.72   1106.98
00:03:27  17568.31   1110.21
00:03:28  17673.72   1116.51
00:03:29  17665.35   1116.61
00:03:30  17565.30   1109.95
00:03:31  18357.72   1159.88
00:03:32  18288.30   1155.90
00:03:33  19114.32   1207.69
00:03:34  17496.05   1105.93
00:03:35  16547.36   1045.54
00:03:36  17015.89   1075.21
00:03:37  17448.41   1102.63
00:03:38  18050.52   1140.68
00:03:39  18575.75   1174.16
00:03:40  19271.67   1217.54
00:03:41  18757.68   1185.66
00:03:42  15184.50    959.42
00:03:43  19272.69   1217.84
00:03:44  18838.42   1190.76
00:03:45  18713.75   1182.37
00:03:46  18327.27   1158.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:03:47  18211.82   1150.59
00:03:48  16482.56   1042.03
00:03:49  16371.44   1034.14
00:03:50  16466.16   1040.61
00:03:51  14627.22    924.67
00:03:52      6.85      0.50
00:03:53   1297.32     82.68
00:03:54  18663.47   1179.40
00:03:55  20217.77   1277.64
00:03:56  20491.97   1294.97
00:03:57  16538.95   1045.16
00:03:58  16058.83   1014.87
00:03:59  16703.72   1055.57
00:04:00  19173.56   1211.50
00:04:01  20481.73   1294.61
00:04:02  20061.50   1267.47
00:04:03  18617.27   1176.64
00:04:04  17798.99   1124.71
00:04:05  18858.63   1192.03
00:04:06  19853.28   1254.46
00:04:07  17694.74   1118.05
00:04:08  19506.21   1232.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:04:09  17810.59   1125.74
00:04:10  17942.54   1134.07
00:04:11  17741.37   1121.15
00:04:12  16449.03   1039.38
00:04:13  15945.17   1007.34
00:04:14  18389.20   1162.23
00:04:15  19134.27   1209.45
00:04:16  16991.82   1073.54
00:04:17  15359.85    970.49
00:04:18  15879.48   1003.41
00:04:19  17433.51   1102.05
00:04:20  16844.53   1064.25
00:04:21  16405.38   1036.94
00:04:22  17538.28   1108.31
00:04:23  14830.12    936.81
00:04:24  16468.15   1040.90
00:04:25  18752.53   1185.19
00:04:26  18986.21   1199.36
00:04:27  16044.86   1014.37
00:04:28  16469.73   1040.35
00:04:29  16018.52   1012.70
00:04:30  12192.87    770.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:04:31  11302.46    714.03
00:04:32  12146.68    767.60
00:04:33  10108.21    638.78
00:04:34  11648.97    736.12
00:04:35  11320.52    715.38
00:04:36  11246.39    710.92
00:04:37  11266.64    711.77
00:04:38  11672.78    737.86
00:04:39  11252.39    710.79
00:04:40  11016.10    696.22
00:04:41  11555.25    730.22
00:04:42  11329.11    715.93
00:04:43  11022.28    696.54
00:04:44  11374.43    718.84
00:04:45  10746.39    679.03
00:04:46  10826.07    684.21
00:04:47  10595.45    669.93
00:04:48  11254.48    710.69
00:04:49  11294.68    714.26
00:04:50  13653.19    862.36
00:04:51  12129.49    766.50
00:04:52  10394.57    657.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:04:53  10841.09    684.87
00:04:54  10169.53    642.88
00:04:55  10866.58    686.73
00:04:56  10133.32    640.36
00:04:57  10774.63    680.89
00:04:58  11606.93    733.41
00:04:59  11495.23    726.57
00:05:00  11847.53    748.83
00:05:01  12277.93    775.67
00:05:02  11779.12    744.56
00:05:03   8444.44    533.82
00:05:04  13904.11    878.65
00:05:05  14786.65    934.79
00:05:06  15227.43    962.33
00:05:07  13723.16    867.08
00:05:08  12287.75    776.65
00:05:09  11527.96    728.06
00:05:10  12691.58    802.01
00:05:11  10798.88    682.35
00:05:12  13268.68    838.64
00:05:13  15032.96    950.21
00:05:14  13717.09    866.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:05:15  12604.53    796.10
00:05:16  13716.82    867.18
00:05:17  13212.01    834.54
00:05:18  12199.17    770.77
00:05:19  10757.49    680.09
00:05:20  12733.00    804.48
00:05:21  14332.18    905.99
00:05:22  12785.72    807.62
00:05:23  12305.50    777.63
00:05:24  12857.32    812.48
00:05:25  13970.78    883.16
00:05:26  11561.86    730.35
00:05:27  11663.40    737.13
00:05:28  11953.99    755.54
00:05:29  11296.76    713.74
00:05:30  12385.27    782.67
00:05:31  10688.48    675.51
00:05:32  10799.21    682.37
00:05:33  11769.22    743.81
00:05:34  11327.67    716.13
00:05:35  11374.59    718.44
00:05:36  13769.90    870.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:05:37  13342.20    843.07
00:05:38  15476.50    977.71
00:05:39  15871.75   1003.07
00:05:40  12484.76    789.32
00:05:41  12585.97    794.92
00:05:42  14192.40    897.21
00:05:43  14115.57    891.95
00:05:44  14006.57    884.90
00:05:45  12221.61    772.33
00:05:46  11963.95    755.95
00:05:47  11627.03    734.76
00:05:48   8099.41    512.27
00:05:49  12392.76    783.07
00:05:50   9040.69    571.34
00:05:51   9811.65    619.96
00:05:52   9534.62    602.94
00:05:53   9871.79    623.69
00:05:54   9909.29    626.42
00:05:55  11080.40    700.36
00:05:56  12054.99    761.78
00:05:57  11727.99    741.31
00:05:58   9272.62    586.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:05:59  10401.33    657.72
00:06:00   8717.97    550.85
00:06:01  12276.39    775.79
00:06:02  13241.27    836.84
00:06:03   9917.81    626.67
00:06:04  12427.16    785.30
00:06:05  12117.13    765.87
00:06:06  13479.56    851.82
00:06:07   5181.08    327.66
00:06:08      0.00      0.00
00:06:09      0.00      0.00
00:06:10      0.00      0.00
00:06:11      0.00      0.00
00:06:12      0.00      0.00
00:06:13      0.00      0.00
00:06:14      0.42      0.06
00:06:15     13.82      1.52
00:06:16  15652.78    989.98
00:06:17  16835.57   1063.90
00:06:18  14488.07    915.61
00:06:19  12932.53    817.48
00:06:20  14251.88    900.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:06:21  12637.78    798.56
00:06:22  12763.78    806.79
00:06:23   9464.44    597.88
00:06:24   6643.06    420.02
00:06:25   7901.10    499.01
00:06:26   7367.10    465.70
00:06:27   3420.96    216.27
00:06:28   4153.10    263.10
00:06:29   5353.23    338.52
00:06:30   5437.22    344.12
00:06:31   4364.13    278.74
00:06:32   3949.84    325.78
