Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

00:01:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:02:08     all   29.00    0.00   28.00    1.00    0.00    6.00    0.00    0.00    0.00   36.00
00:02:09     all   29.41    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   37.25
00:02:10     all   34.02    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   37.11
00:02:11     all   38.14    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   32.99
00:02:12     all   35.29    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   37.25
00:02:13     all   41.00    0.00   21.00    1.00    0.00    6.00    0.00    0.00    0.00   31.00
00:02:14     all   33.96    0.00   23.58    0.00    0.00    5.66    0.00    0.00    0.00   36.79
00:02:15     all   32.69    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   36.54
00:02:16     all   36.73    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   33.67
00:02:17     all   40.43    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   30.85
00:02:18     all   32.58    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   44.94
00:02:19     all   36.73    0.00   22.45    2.04    0.00    4.08    0.00    0.00    0.00   34.69
00:02:20     all   48.39    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   31.18
00:02:21     all   34.41    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   37.63
00:02:22     all   30.53    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   40.00
00:02:23     all   36.73    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   37.76
00:02:24     all   39.78    0.00   13.98    2.15    0.00    6.45    0.00    0.00    0.00   37.63
00:02:25     all   33.70    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   39.13
00:02:26     all   34.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   40.00
00:02:27     all   40.86    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   38.71
00:02:28     all   38.54    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   36.46
00:02:29     all   40.66    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   35.16
00:02:30     all   38.89    0.00   14.44    4.44    0.00    3.33    0.00    0.00    0.00   38.89
00:02:31     all   31.18    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   41.94
00:02:32     all   36.67    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   43.33
00:02:33     all   30.93    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   40.21
00:02:34     all   65.62    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   21.88
00:02:35     all   25.53    0.00   21.28    4.26    0.00    6.38    0.00    0.00    0.00   42.55
00:02:36     all   25.81    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   47.31
00:02:37     all   32.99    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   43.30
00:02:38     all   24.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
00:02:39     all   24.73    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   47.31
00:02:40     all   34.69    0.00   22.45    2.04    0.00    3.06    0.00    0.00    0.00   37.76
00:02:41     all   35.29    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   36.27
00:02:42     all   32.98    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   40.43
00:02:43     all   29.55    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   44.32
00:02:44     all   32.95    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   45.45
00:02:45     all   40.43    0.00   22.34    3.19    0.00    2.13    0.00    0.00    0.00   31.91
00:02:46     all   36.47    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   45.88
00:02:47     all   24.68    0.00   16.88    0.00    0.00    3.90    0.00    0.00    0.00   54.55
00:02:48     all   31.46    0.00   16.85    0.00    0.00    6.74    0.00    0.00    0.00   44.94
00:02:49     all   36.78    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   40.23
00:02:50     all   31.40    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   45.35
00:02:51     all   35.11    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   37.23
00:02:52     all   32.32    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   38.38
00:02:53     all   33.68    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   41.05
00:02:54     all   29.90    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   41.24
00:02:55     all   30.10    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   38.83
00:02:56     all   26.32    0.00   25.26    4.21    0.00    5.26    0.00    0.00    0.00   38.95
00:02:57     all   34.69    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   39.80
00:02:58     all   31.58    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   38.95
00:02:59     all   45.36    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   32.99
00:03:00     all   90.29    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00    4.85
00:03:01     all   29.03    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   38.71
00:03:02     all   29.03    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   43.01
00:03:03     all   35.11    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   39.36
00:03:04     all   31.82    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   42.05
00:03:05     all   35.63    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   43.68
00:03:06     all   33.00    0.00   25.00    4.00    0.00    4.00    0.00    0.00    0.00   34.00
00:03:07     all   39.56    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   37.36
00:03:08     all   39.29    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   41.67
00:03:09     all   34.88    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   44.19
00:03:10     all   34.02    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   38.14
00:03:11     all   35.42    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   38.54
00:03:12     all   40.86    0.00   19.35    2.15    0.00    3.23    0.00    0.00    0.00   34.41
00:03:13     all   40.66    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   36.26
00:03:14     all   34.41    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   39.78
00:03:15     all   32.29    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   38.54
00:03:16     all   34.02    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   38.14
00:03:17     all   40.40    0.00   21.21    3.03    0.00    4.04    0.00    0.00    0.00   31.31
00:03:18     all   33.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   36.00
00:03:19     all   37.11    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   37.11
00:03:20     all   36.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   34.74
00:03:21     all   36.84    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   37.89
00:03:22     all   42.22    0.00   17.78    1.11    0.00    4.44    0.00    0.00    0.00   34.44
00:03:23     all   33.33    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   37.50
00:03:24     all   36.96    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   40.22
00:03:25     all   32.22    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   43.33
00:03:26     all   34.69    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   37.76
00:03:27     all   34.04    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   40.43
00:03:28     all   31.91    0.00   21.28    3.19    0.00    6.38    0.00    0.00    0.00   37.23
00:03:29     all   36.73    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   36.73
00:03:30     all   29.90    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   40.21
00:03:31     all   28.89    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   42.22
00:03:32     all   35.23    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   43.18
00:03:33     all   29.03    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   39.78
00:03:34     all   29.03    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   43.01
00:03:35     all   33.33    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   43.01
00:03:36     all   31.63    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   39.80
00:03:37     all   29.03    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   43.01
00:03:38     all   33.33    0.00   19.79    2.08    0.00    7.29    0.00    0.00    0.00   37.50
00:03:39     all   29.90    0.00   25.77    2.06    0.00    5.15    0.00    0.00    0.00   37.11
00:03:40     all   28.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   45.56
00:03:41     all   31.63    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   38.78
00:03:42     all   42.71    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   36.46
00:03:43     all   25.56    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   44.44
00:03:44     all   27.96    0.00   26.88    3.23    0.00    8.60    0.00    0.00    0.00   33.33
00:03:45     all   34.04    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   36.17
00:03:46     all   33.33    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   36.56
00:03:47     all   37.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   35.56
00:03:48     all   36.46    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   34.38
00:03:49     all   38.14    0.00   24.74    3.09    0.00    4.12    0.00    0.00    0.00   29.90
00:03:50     all   38.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   32.63
00:03:51     all   46.24    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   29.03
00:03:52     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:03:53     all   94.06    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    2.97
00:03:54     all   32.98    0.00   26.60    1.06    0.00    5.32    0.00    0.00    0.00   34.04
00:03:55     all   23.86    0.00   28.41    2.27    0.00    9.09    0.00    0.00    0.00   36.36
00:03:56     all   28.41    0.00   27.27    0.00    0.00    5.68    0.00    0.00    0.00   38.64
00:03:57     all   36.46    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   36.46
00:03:58     all   39.18    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   36.08
00:03:59     all   36.46    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   35.42
00:04:00     all   30.11    0.00   30.11    2.15    0.00    5.38    0.00    0.00    0.00   32.26
00:04:01     all   23.71    0.00   31.96    0.00    0.00    9.28    0.00    0.00    0.00   35.05
00:04:02     all   30.77    0.00   26.37    0.00    0.00    7.69    0.00    0.00    0.00   35.16
00:04:03     all   28.09    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   41.57
00:04:04     all   35.29    0.00   30.39    0.00    0.00    4.90    0.00    0.00    0.00   29.41
00:04:05     all   29.17    0.00   27.08    3.12    0.00    9.38    0.00    0.00    0.00   31.25
00:04:06     all   30.11    0.00   29.03    0.00    0.00    5.38    0.00    0.00    0.00   35.48
00:04:07     all   37.50    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   35.42
00:04:08     all   31.46    0.00   25.84    0.00    0.00    6.74    0.00    0.00    0.00   35.96
00:04:09     all   36.96    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   32.61
00:04:10     all   33.72    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   36.05
00:04:11     all   37.50    0.00   20.45    3.41    0.00    5.68    0.00    0.00    0.00   32.95
00:04:12     all   40.00    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   30.53
00:04:13     all   40.22    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   32.61
00:04:14     all   34.09    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   35.23
00:04:15     all   28.89    0.00   30.00    0.00    0.00    5.56    0.00    0.00    0.00   35.56
00:04:16     all   35.48    0.00   23.66    3.23    0.00    2.15    0.00    0.00    0.00   35.48
00:04:17     all   42.71    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   36.46
00:04:18     all   35.56    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   43.33
00:04:19     all   32.58    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   41.57
00:04:20     all   36.17    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   32.98
00:04:21     all   36.84    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   31.58
00:04:22     all   31.82    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   38.64
00:04:23     all   40.21    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   31.96
00:04:24     all   36.96    0.00   18.48    0.00    0.00    9.78    0.00    0.00    0.00   34.78
00:04:25     all   30.77    0.00   25.27    0.00    0.00    8.79    0.00    0.00    0.00   35.16
00:04:26     all   34.34    0.00   27.27    3.03    0.00    7.07    0.00    0.00    0.00   28.28
00:04:27     all   32.97    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   37.36
00:04:28     all   37.89    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   33.68
00:04:29     all   38.38    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   34.34
00:04:30     all   32.63    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   46.32
00:04:31     all   32.98    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   42.55
00:04:32     all   28.42    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   44.21
00:04:33     all   45.98    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   41.38
Average:     all   29.80    0.70   17.99    1.59    0.00    3.95    0.00    0.00    0.00   45.97
