  Time           eth0       
12:22:18  17355.44   1096.84
12:22:19  17952.46   1134.27
12:22:20  19007.90   1201.32
12:22:21  17415.00   1100.73
12:22:22  18017.84   1138.40
12:22:23  18346.84   1159.19
12:22:24  15255.79    964.36
12:22:25  17701.05   1118.52
12:22:26   7094.32    448.31
12:22:27   7176.75    454.22
12:22:28   6528.93    412.59
12:22:29   5563.34    351.55
12:22:30   4813.75    303.98
12:22:31   4665.06    295.09
12:22:32   4483.33    283.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:22:33   4191.40    265.06
12:22:34   4331.66    273.51
12:22:35   4222.06    266.95
12:22:36   3373.23    213.17
12:22:37   3128.96    197.56
12:22:38   3610.81    228.25
12:22:39   2913.96    184.14
12:22:40   2751.12    173.93
12:22:41    936.65     59.26
12:22:42      0.00      0.00
12:22:43      0.30      0.00
12:22:44      0.06      0.00
12:22:45      0.12      0.00
12:22:46      0.27      0.00
12:22:47      0.33      0.00
12:22:48      0.00      0.00
12:22:49      0.06      0.00
12:22:50      0.39      0.00
12:22:51      0.06      0.00
12:22:52    620.61     39.85
12:22:53    364.37     23.17
12:22:54   2541.86    161.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:22:55   4399.22    278.07
12:22:56   4947.37    312.64
12:22:57   4872.02    308.02
12:22:58   5143.40    324.81
12:22:59   4859.38    307.01
12:23:00   5336.61    337.72
12:23:01   1751.20    110.52
12:23:02   1191.45     78.31
12:23:03   1203.97     76.72
12:23:04   1937.38    122.21
12:23:05   2171.97    137.59
12:23:06   1999.15    126.26
12:23:07   1874.07    118.43
12:23:08   2135.30    134.99
12:23:09   1874.64    118.46
12:23:10   2064.19    130.37
12:23:11   1877.49    118.65
12:23:12   1942.29    122.72
12:23:13   1854.01    117.16
12:23:14   1776.28    112.25
12:23:15   1707.20    107.81
12:23:16   1753.40    110.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:23:17   2005.90    127.19
12:23:18   1811.62    113.98
12:23:19   2035.29    128.62
12:23:20   2210.29    139.75
12:23:21   1920.17    121.42
12:23:22   2257.19    142.50
12:23:23   1907.73    120.68
12:23:24   2399.86    151.58
12:23:25   2180.54    137.80
12:23:26   2215.17    139.96
12:23:27   1896.12    119.82
12:23:28   2120.09    134.12
12:23:29   2325.71    146.75
12:23:30   2040.42    129.38
12:23:31   2321.01    146.75
12:23:32   2024.08    127.91
12:23:33   2283.47    144.16
12:23:34   2067.56    130.73
12:23:35   2067.43    130.50
12:23:36   2182.89    138.16
12:23:37   2517.71    159.10
12:23:38   2300.56    145.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:23:39   2708.39    171.29
12:23:40   2185.19    138.59
12:23:41   2059.77    130.10
12:23:42   2389.01    150.97
12:23:43   2557.25    161.53
12:23:44   2420.95    152.97
12:23:45   2701.69    170.80
12:23:46   3058.15    193.10
12:23:47   2367.61    149.61
12:23:48   2601.44    164.52
12:23:49   2571.33    162.42
12:23:50   2606.75    164.66
12:23:51   3332.11    210.57
12:23:52   3086.47    195.12
12:23:53   2606.65    164.72
12:23:54   2974.50    187.90
12:23:55   2851.31    180.26
12:23:56   2946.06    186.24
12:23:57   2447.66    154.67
12:23:58   3050.88    192.72
12:23:59   2879.49    182.02
12:24:00   2055.61    129.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:24:01   2298.39    145.53
12:24:02   2265.48    143.14
12:24:03   2124.58    134.33
12:24:04   2788.14    176.27
12:24:05   2287.87    144.89
12:24:06   1678.22    105.95
12:24:08    589.42     37.15
12:24:09   1063.72     67.92
12:24:10   1213.16     76.66
12:24:11    638.51     41.12
12:24:12    967.47     61.56
12:24:13    802.31     51.70
12:24:14    918.38     58.32
12:24:15    640.24     41.27
12:24:16    891.31     56.31
12:24:17   1006.65     63.85
12:24:18   1007.49     63.81
12:24:19    942.93     59.79
12:24:20    865.82     54.79
12:24:21    891.33     56.09
12:24:22    795.49     50.94
12:24:23    846.41     53.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:24:24   1108.03     69.89
12:24:25    903.88     57.32
12:24:26    988.59     62.36
12:24:27   1056.63     67.06
12:24:28    890.92     56.29
12:24:29    959.52     61.14
12:24:30    973.77     61.39
12:24:31    998.39     63.24
12:24:32    819.05     51.83
12:24:33   1016.59     64.17
12:24:34    871.92     56.59
12:24:35   1082.13     68.15
12:24:36    867.09     54.85
12:24:37    957.33     60.70
12:24:38   1026.11     64.92
12:24:39    913.05     57.46
12:24:40   1196.05     75.72
12:24:41   1028.08     64.90
12:24:42   1179.28     74.67
12:24:43   1190.61     75.22
12:24:44    957.27     60.42
12:24:45    998.39     63.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:24:46   1091.34     69.25
12:24:47   1200.63     75.86
12:24:48   1059.01     66.85
12:24:49    927.48     58.68
12:24:50   1199.97     75.90
12:24:51   1250.84     78.83
12:24:52   1200.51     75.94
12:24:53   1317.45     83.23
12:24:54   1100.45     69.61
12:24:55   1172.01     74.14
12:24:56    956.13     60.20
12:24:57   1185.05     75.53
12:24:58   1099.30     69.39
12:24:59   1013.30     63.96
12:25:00   1351.32     85.47
12:25:01   1061.56     66.92
12:25:02   1310.69     83.43
12:25:03   1152.53     73.05
12:25:04   1084.04     68.07
12:25:05   1270.14     80.58
12:25:06   1096.12     69.41
12:25:07   1176.65     74.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:25:08   1077.24     68.07
12:25:09   1058.99     66.85
12:25:10   1244.44     78.64
12:25:11   1144.98     72.40
12:25:12   1208.58     76.30
12:25:13   1641.52    104.19
12:25:14   1258.14     79.43
12:25:15   1543.53     97.66
12:25:16    735.58     47.43
12:25:17    692.29     45.12
12:25:18    666.30     43.47
12:25:19    426.42     29.31
12:25:20    597.43     38.89
12:25:21    482.45     31.38
12:25:22    421.52     28.78
12:25:23    603.51     39.60
12:25:24    695.66     44.89
12:25:25    797.32     51.01
12:25:26   2500.14    158.33
12:25:27    730.26     47.18
12:25:28    967.49     61.96
12:25:29   1415.50     90.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:25:30    440.91     28.43
12:25:31    954.34     60.63
12:25:32    933.16     59.08
12:25:33    866.14     55.25
12:25:34    917.12     57.94
12:25:35    930.63     58.88
12:25:36    911.52     57.53
12:25:37   1024.97     64.82
12:25:38    836.09     53.03
12:25:39    928.15     58.65
12:25:40   1013.20     64.08
12:25:41   1081.80     68.35
12:25:42   1069.07     67.70
12:25:43   1022.85     64.70
12:25:44   1017.71     64.31
12:25:45   1016.51     64.37
12:25:46    970.91     61.55
12:25:47   1080.75     68.46
12:25:48    907.02     57.44
12:25:49   1030.22     65.27
12:25:50    960.61     60.99
12:25:51    967.28     61.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:25:52   1081.72     68.28
12:25:53   1047.37     66.52
12:25:54   1075.38     68.09
12:25:55   1132.27     71.73
12:25:56    845.24     53.79
12:25:57    966.98     61.26
12:25:58    977.92     61.78
12:25:59    958.44     61.07
12:26:00    914.99     57.82
12:26:01    875.84     56.17
12:26:02    924.22     58.55
12:26:03    976.72     61.81
12:26:04    947.02     60.40
12:26:05    930.79     58.95
12:26:06   1063.35     69.66
12:26:07    912.98     78.36
12:26:08    419.78     35.22
12:26:09    648.64    121.91
