  Time           eth0       
02:48:18  15494.52    979.64
02:48:19  15544.71    981.82
02:48:20  15697.00    992.02
02:48:21  16302.56   1030.37
02:48:22  16264.94   1027.97
02:48:23  16999.91   1074.09
02:48:24  15688.15    991.57
02:48:25  17050.68   1077.42
02:48:26  16964.96   1072.15
02:48:27  15636.86    988.37
02:48:28  16827.77   1063.33
02:48:29  16391.00   1035.95
02:48:30  15394.67    972.48
02:48:31  15919.98   1005.97
02:48:32  16708.18   1056.04
02:48:33  16357.73   1033.78
02:48:34  15958.58   1008.18
02:48:35  15684.77    991.25
02:48:36  15173.21    958.83
02:48:37  15516.63    980.98
02:48:38  15439.67    975.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:48:39      1.20      0.47
02:48:40  16203.96   1024.78
02:48:41  16580.06   1047.61
02:48:42  16384.28   1035.53
02:48:43  16114.97   1017.93
02:48:44  16507.35   1043.16
02:48:45  16490.22   1042.43
02:48:46  16098.15   1017.09
02:48:47  16701.64   1055.51
02:48:48  16157.10   1020.88
02:48:49  16352.50   1033.66
02:48:50  15810.33    998.65
02:48:51  16522.19   1044.17
02:48:52  16732.97   1057.57
02:48:53  16017.65   1012.14
02:48:54  16970.29   1072.32
02:48:55  15684.76    991.18
02:48:56  16076.02   1015.90
02:48:57  16923.19   1069.43
02:48:58  16426.80   1038.05
02:48:59  16713.21   1056.53
02:49:00  15927.85   1006.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:49:01  16890.38   1067.44
02:49:02  15993.29   1011.03
02:49:03  16354.76   1033.08
02:49:04  16724.76   1057.19
02:49:05  17389.34   1098.61
02:49:06  16650.17   1052.33
02:49:07  17296.88   1093.20
02:49:08  16555.89   1046.35
02:49:09  16746.14   1057.96
02:49:10  15311.60    967.60
02:49:11  16208.40   1024.56
02:49:12  15852.62   1001.76
02:49:13  16589.18   1048.33
02:49:14  14925.46    942.91
02:49:15  16723.54   1056.82
02:49:16  16302.73   1030.50
02:49:17  16227.15   1025.53
02:49:18  17268.23   1091.17
02:49:19  16450.37   1039.13
02:49:20  16253.39   1027.11
02:49:21  16102.85   1017.38
02:49:22  15405.58    974.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:49:23  16306.64   1029.97
02:49:24  16434.69   1038.64
02:49:25  16065.20   1015.37
02:49:26  16260.35   1027.75
02:49:27  16770.02   1059.76
02:49:28  16105.28   1017.75
02:49:29  16937.93   1070.30
02:49:30  17147.10   1083.20
02:49:31  14765.77    933.61
02:49:32  14830.61    936.70
02:49:33  14992.71    947.59
02:49:34  16077.48   1016.27
02:49:35   2046.49    129.36
02:49:36     13.71      1.51
02:49:37  11518.69    728.48
02:49:38  16666.14   1053.56
02:49:39  15941.27   1007.10
02:49:40  16368.36   1034.59
02:49:41  16389.81   1035.30
02:49:42  15863.70   1002.56
02:49:43  15839.49   1001.03
02:49:44  16509.99   1043.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:49:45  15966.57   1008.99
02:49:46  15658.75    989.46
02:49:47  17101.50   1080.85
02:49:48  15866.08   1002.91
02:49:49  15810.68    998.85
02:49:50  15525.17    981.09
02:49:51  16260.56   1027.42
02:49:52  16268.12   1028.46
02:49:53  17060.02   1077.94
02:49:54  16547.71   1045.86
02:49:55  16648.26   1052.07
02:49:56  16852.15   1064.81
02:49:57  15719.63    993.09
02:49:58  15215.84    961.76
02:49:59  15474.87    977.97
02:50:00  14795.76    934.71
02:50:01  14529.64    918.26
02:50:02  14560.62    920.55
02:50:03  14012.00    885.04
02:50:04  14404.11    910.25
02:50:05  13274.52    838.87
02:50:06  12526.05    791.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:50:07  11738.14    741.78
02:50:08  11986.75    757.49
02:50:09  12284.25    776.29
02:50:10  11112.73    702.31
02:50:11  11913.99    753.25
02:50:12  11334.88    715.86
02:50:13  11213.37    708.90
02:50:14  12003.31    758.68
02:50:15  11553.68    729.69
02:50:16  12096.83    764.73
02:50:17  12818.96    809.79
02:50:18  11697.88    739.59
02:50:19  13529.91    854.65
02:50:20  12587.78    795.52
02:50:21  13347.51    843.55
02:50:22  13334.83    842.46
02:50:23  12735.28    805.30
02:50:24  13098.02    827.26
02:50:25  13064.99    825.99
02:50:26  12026.47    760.00
02:50:27  10799.30    682.02
02:50:28  11252.29    711.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:50:29  11645.37    736.13
02:50:30  11317.59    715.34
02:50:31  11547.26    729.73
02:50:32  11031.17    697.06
02:50:33  11894.47    751.80
02:50:34  10594.17    669.41
02:50:35  11347.35    717.15
02:50:36  11163.28    705.59
02:50:37  11554.93    730.20
02:50:38  11105.13    701.47
02:50:39  11530.72    728.59
02:50:40  10740.37    678.65
02:50:41  12035.83    760.88
02:50:42  11145.67    704.03
02:50:43  10995.32    695.13
02:50:44  12119.98    765.76
02:50:45  10594.81    669.38
02:50:46  12155.43    768.05
02:50:47  11210.41    708.50
02:50:48  11068.87    699.48
02:50:49  12119.18    766.00
02:50:50  10720.09    677.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:50:51  12515.48    791.00
02:50:52  14245.20    900.28
02:50:53  13252.60    837.48
02:50:54  13957.98    882.06
02:50:55  12741.17    805.02
02:50:56  13402.02    846.98
02:50:57  14899.82    941.94
02:50:58  14295.72    903.11
02:50:59  12027.64    760.35
02:51:00  13403.54    846.71
02:51:01  14420.13    911.55
02:51:02  13613.49    860.36
02:51:03  13904.59    878.32
02:51:04  13015.94    822.79
02:51:05  14395.42    909.41
02:51:07  14214.40    898.41
02:51:08  14429.09    911.88
02:51:09  14680.52    927.79
02:51:10  13154.60    831.07
02:51:11  14784.07    934.12
02:51:12  12177.86    769.64
02:51:13  12180.58    769.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:51:14  12429.22    785.45
02:51:15  13746.91    869.13
02:51:16  13576.27    857.86
02:51:17  14587.58    921.91
02:51:18  13200.98    833.79
02:51:19  13919.02    879.86
02:51:20  13395.64    846.67
02:51:21  13335.69    842.23
02:51:22  13235.87    836.64
02:51:23  12526.52    791.36
02:51:24  10667.72    674.57
02:51:25  11061.93    698.69
02:51:26   7176.98    453.47
02:51:27   9512.51    601.20
02:51:28  10301.28    650.98
02:51:29   8963.81    567.31
02:51:30  10155.53    641.54
02:51:31   9851.16    622.60
02:51:32  10281.21    650.07
02:51:33   9259.71    584.77
02:51:34   8453.07    534.88
02:51:35   8526.89    539.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:51:36   8881.26    561.41
02:51:37  13066.50    825.99
02:51:38  10506.01    663.48
02:51:39  10702.38    676.32
02:51:40  11738.25    742.21
02:51:41  11852.62    748.56
02:51:42  12139.86    767.16
02:51:43  11930.11    753.91
02:51:44  10940.53    691.66
02:51:45  13178.03    832.48
02:51:46  12959.27    819.24
02:51:47  12498.50    789.90
02:51:48  12212.85    771.80
02:51:49  12358.39    781.19
02:51:50  13050.07    824.46
02:51:51  13121.87    829.56
02:51:52  12964.52    818.84
02:51:53  12437.00    785.94
02:51:54  13919.20    880.11
02:51:55  13436.14    848.63
02:51:56  12914.80    816.14
02:51:57   9607.58    607.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:51:58      0.00      0.00
02:51:59      0.43      0.39
02:52:00      0.15      0.10
02:52:01      7.01      0.88
02:52:02      7.01      0.95
02:52:03      3.70     18.41
02:52:04      8.03     80.89
