Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:52:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:56     all   11.46    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   59.38
04:54:57     all   14.89    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   57.45
04:54:58     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
04:54:59     all   20.65    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   56.52
04:55:00     all   26.92    0.00   23.08    0.00    0.00    4.81    0.00    0.00    0.00   45.19
04:55:01     all   26.80    0.00   20.62    3.09    0.00    3.09    0.00    0.00    0.00   46.39
04:55:02     all   25.25    0.00   21.21    1.01    0.00    4.04    0.00    0.00    0.00   48.48
04:55:03     all   28.28    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   50.51
04:55:04     all   27.55    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   45.92
04:55:05     all   25.71    0.00   24.76    0.00    0.00    3.81    0.00    0.00    0.00   45.71
04:55:06     all   27.84    0.00   19.59    2.06    0.00    7.22    0.00    0.00    0.00   43.30
04:55:07     all   28.57    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   45.92
Average:     all   17.84    0.79   15.78    0.84    0.00    2.84    0.00    0.00    0.00   61.91
