Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

19:08:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:08:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:55     all    0.99    0.00    0.00   21.78    0.00    0.00    0.00    0.00    0.00   77.23
19:08:56     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:08:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:08:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:59     all   10.00    0.00   27.50    0.00    0.00    2.50    0.00    0.00    0.00   60.00
19:09:00     all   21.43    0.00   17.86    3.57    0.00    4.76    0.00    0.00    0.00   52.38
19:09:01     all   22.99    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   54.02
19:09:02     all   22.47    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   53.93
19:09:03     all   14.44    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   53.33
19:09:04     all   15.66    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   59.04
19:09:05     all   18.75    0.00   25.00    2.08    0.00    3.12    0.00    0.00    0.00   51.04
19:09:06     all   26.14    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   50.00
19:09:07     all   15.96    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   53.19
19:09:08     all   43.48    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   38.04
19:09:09     all   22.92    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   47.92
19:09:10     all   16.48    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   53.85
19:09:11     all   15.96    0.00   26.60    3.19    0.00    5.32    0.00    0.00    0.00   48.94
19:09:12     all   18.56    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   49.48
19:09:13     all   36.84    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   41.05
19:09:14     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
19:09:15     all   16.85    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   55.06
19:09:16     all   21.43    0.00   27.55    3.06    0.00    2.04    0.00    0.00    0.00   45.92
19:09:17     all   21.65    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   46.39
19:09:18     all   41.67    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   37.50
19:09:19     all   35.48    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   41.94
19:09:20     all   29.17    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   44.79
19:09:21     all   23.91    0.00   22.83    2.17    0.00    3.26    0.00    0.00    0.00   47.83
19:09:22     all   16.30    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   53.26
19:09:23     all   17.44    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   58.14
19:09:24     all   17.78    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   54.44
19:09:25     all   16.47    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   58.82
19:09:26     all   18.18    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   50.51
19:09:27     all   18.18    0.00   25.00    3.41    0.00    2.27    0.00    0.00    0.00   51.14
19:09:28     all   56.84    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   27.37
19:09:29     all   15.73    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   55.06
19:09:30     all   17.98    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   57.30
19:09:31     all   15.22    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   55.43
19:09:32     all   33.67    0.00   21.43    2.04    0.00    3.06    0.00    0.00    0.00   39.80
19:09:33     all   33.70    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   40.22
19:09:34     all   43.62    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   36.17
19:09:35     all   35.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   42.22
19:09:36     all   34.41    0.00   19.35    1.08    0.00    3.23    0.00    0.00    0.00   41.94
19:09:37     all   28.16    0.00   23.30    2.91    0.00    5.83    0.00    0.00    0.00   39.81
19:09:38     all   33.33    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   41.94
19:09:39     all   35.29    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   36.27
19:09:40     all   30.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
19:09:41     all   23.16    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   46.32
19:09:42     all   22.33    0.00   28.16    0.00    0.00    2.91    0.00    0.00    0.00   46.60
19:09:43     all   24.74    0.00   25.77    3.09    0.00    2.06    0.00    0.00    0.00   44.33
19:09:44     all   27.96    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   48.39
19:09:45     all   36.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
19:09:46     all   30.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   44.44
19:09:47     all   33.70    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   39.13
19:09:48     all   40.22    0.00   18.48    2.17    0.00    2.17    0.00    0.00    0.00   36.96
19:09:49     all   32.63    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   38.95
19:09:50     all   34.34    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   39.39
19:09:51     all   34.83    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   44.94
19:09:52     all   38.54    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   40.62
19:09:53     all   32.98    0.00   17.02    2.13    0.00    3.19    0.00    0.00    0.00   44.68
19:09:54     all   18.95    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
19:09:55     all   28.26    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   47.83
19:09:56     all   26.88    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:09:57     all   24.18    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   49.45
19:09:58     all   79.59    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   14.29
19:09:59     all   47.31    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   35.48
19:10:00     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
19:10:01     all   21.43    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   48.98
19:10:02     all   24.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   50.00
19:10:03     all   27.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   47.78
19:10:04     all   35.71    0.00   20.41    2.04    0.00    6.12    0.00    0.00    0.00   35.71
19:10:05     all   32.58    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   46.07
19:10:06     all   26.09    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   48.91
19:10:07     all   30.43    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   45.65
19:10:08     all   30.77    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   46.15
19:10:09     all   33.33    0.00   21.88    1.04    0.00    2.08    0.00    0.00    0.00   41.67
19:10:10     all   28.42    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   46.32
19:10:11     all   32.63    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   40.00
19:10:12     all   32.65    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   40.82
19:10:13     all   33.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
19:10:14     all   29.47    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   47.37
19:10:15     all   27.27    0.00   26.26    4.04    0.00    2.02    0.00    0.00    0.00   40.40
19:10:16     all   27.72    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   42.57
19:10:17     all   20.43    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   48.39
19:10:18     all   25.77    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   45.36
19:10:19     all   26.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
19:10:20     all   32.32    0.00   25.25    1.01    0.00    3.03    0.00    0.00    0.00   38.38
19:10:21     all   30.93    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   43.30
19:10:22     all   33.33    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   41.41
19:10:23     all   28.09    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   50.56
19:10:24     all   28.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   47.78
19:10:25     all   32.61    0.00   17.39    2.17    0.00    4.35    0.00    0.00    0.00   43.48
19:10:26     all   26.67    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   50.00
19:10:27     all   19.77    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   55.81
19:10:28     all   28.57    0.00   11.90    0.00    0.00    4.76    0.00    0.00    0.00   54.76
19:10:29     all   20.00    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   56.47
19:10:30     all   32.94    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   50.59
19:10:31     all   24.72    0.00   16.85    3.37    0.00    4.49    0.00    0.00    0.00   50.56
19:10:32     all   30.77    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   50.55
19:10:33     all   23.60    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   53.93
19:10:34     all   25.58    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   54.65
19:10:35     all   26.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   48.89
19:10:36     all   20.65    0.00   21.74    2.17    0.00    7.61    0.00    0.00    0.00   47.83
19:10:37     all   25.27    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   51.65
19:10:38     all   32.63    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   44.21
19:10:39     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
19:10:40     all   20.43    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   51.61
19:10:41     all   19.59    0.00   24.74    2.06    0.00    4.12    0.00    0.00    0.00   49.48
19:10:42     all   24.44    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   51.11
19:10:43     all   16.30    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   52.17
19:10:44     all   28.41    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   50.00
19:10:45     all   26.44    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   52.87
19:10:46     all   22.99    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   52.87
19:10:47     all   15.85    0.00   21.95    4.88    0.00    2.44    0.00    0.00    0.00   54.88
19:10:48     all   11.90    0.00   23.81    0.00    0.00    3.57    0.00    0.00    0.00   60.71
19:10:49     all   19.57    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   53.26
19:10:50     all   20.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
19:10:51     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
19:10:52     all   22.58    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   48.39
19:10:53     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
19:10:54     all   28.41    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   50.00
19:10:55     all   24.14    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   51.72
19:10:56     all   21.98    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   50.55
19:10:57     all   30.59    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   49.41
19:10:58     all   20.69    0.00   20.69    3.45    0.00    3.45    0.00    0.00    0.00   51.72
19:10:59     all   52.17    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   33.70
19:11:00     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:01     all   88.12    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    6.93
19:11:02     all   25.27    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   51.65
19:11:03     all   19.32    0.00   22.73    3.41    0.00    4.55    0.00    0.00    0.00   50.00
19:11:04     all   25.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
19:11:05     all   23.47    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   46.94
19:11:06     all   22.68    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   47.42
19:11:07     all   22.92    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   47.92
19:11:08     all   22.92    0.00   28.12    3.12    0.00    3.12    0.00    0.00    0.00   42.71
19:11:09     all   28.43    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   43.14
19:11:10     all   22.12    0.00   28.85    0.00    0.00    3.85    0.00    0.00    0.00   45.19
19:11:11     all   21.43    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   48.98
19:11:12     all   13.79    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   57.47
19:11:13     all   14.46    0.00   21.69    0.00    0.00    4.82    0.00    0.00    0.00   59.04
19:11:14     all   21.11    0.00   21.11    3.33    0.00    6.67    0.00    0.00    0.00   47.78
19:11:15     all   33.70    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   43.48
19:11:16     all   37.11    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   38.14
19:11:17     all   31.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   44.44
19:11:18     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
19:11:19     all   32.58    0.00   13.48    2.25    0.00    4.49    0.00    0.00    0.00   47.19
19:11:20     all   30.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   52.22
19:11:21     all   31.18    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   46.24
19:11:22     all   31.82    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   45.45
19:11:23     all   37.08    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   41.57
19:11:24     all   35.16    0.00   23.08    3.30    0.00    2.20    0.00    0.00    0.00   36.26
19:11:25     all   34.83    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   44.94
Average:     all   23.57    0.70   17.73    0.80    0.00    2.72    0.00    0.00    0.00   54.49
