  Time           eth0       
08:08:01   8381.51    531.18
08:08:02  15474.18    977.44
08:08:03  14648.73    926.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:08:04  14209.90    897.55
08:08:05  13989.54    884.34
08:08:06  14078.73    889.47
08:08:08  15004.53    948.55
08:08:09  13620.67    860.74
08:08:10  14076.38    889.33
08:08:11  14096.05    890.64
08:08:12  13718.73    867.52
08:08:13  13952.10    881.69
08:08:14  14116.59    891.58
08:08:15  13608.03    860.07
08:08:16  15321.99    968.11
08:08:17  14344.17    906.46
08:08:18  13664.52    864.02
08:08:19  14771.10    933.35
08:08:20  13036.48    823.53
08:08:21  13704.98    865.99
08:08:22  13587.17    858.55
08:08:23  13489.89    852.48
08:08:24  14125.05    892.69
08:08:25  14004.53    884.92
08:08:26  13245.72    837.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:08:27  13527.71    854.50
08:08:28  13862.47    876.45
08:08:29  14830.39    936.97
08:08:30  13630.34    861.55
08:08:31  14323.09    905.13
08:08:32  14634.91    924.33
08:08:33  13915.31    879.34
08:08:34  10116.81    639.85
08:08:35   2580.16    164.50
08:08:36  14374.25    908.44
08:08:37  14048.80    887.49
08:08:38  13899.11    878.48
08:08:39  14099.62    891.01
08:08:40  14266.15    901.60
08:08:41  13980.36    883.11
08:08:42  14838.25    938.05
08:08:43  13748.98    868.56
08:08:44  14997.70    947.90
08:08:45  15116.49    955.05
08:08:46  14250.77    900.56
08:08:47  14780.29    934.46
08:08:48  15004.86    947.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:08:49  15219.28    961.98
08:08:50  15130.84    956.17
08:08:51  14750.95    932.00
08:08:52  14887.18    940.70
08:08:53  14989.83    947.70
08:08:54  15502.06    979.35
08:08:55  14896.29    941.19
08:08:56  15008.40    948.50
08:08:57  15535.15    981.65
08:08:58  14466.82    914.21
08:08:59  13838.92    874.53
08:09:00  14949.34    944.78
08:09:01  14832.37    937.24
08:09:02  13792.24    872.01
08:09:03  14492.06    915.59
08:09:04  13927.01    880.39
08:09:05  13059.48    825.28
08:09:06  14348.89    906.67
08:09:07  13561.72    856.58
08:09:08  13342.56    843.67
08:09:09  14566.47    920.41
08:09:10  13843.82    874.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:09:11  13572.12    857.53
08:09:12  13713.66    866.76
08:09:13  14339.79    906.09
08:09:14  13637.31    861.79
08:09:15  13508.64    854.02
08:09:16  13266.11    838.41
08:09:17  12898.72    814.90
08:09:18  13261.57    837.83
08:09:19  14386.14    909.19
08:09:20  13747.27    868.59
08:09:21  13152.75    831.39
08:09:22  14070.40    888.94
08:09:23  13360.91    844.47
08:09:24  13837.07    874.25
08:09:25  13022.62    823.45
08:09:26  13032.61    823.50
08:09:27  13518.19    854.17
08:09:28  13180.69    833.08
08:09:29  13542.40    855.44
08:09:30  11728.85    741.19
08:09:31  13851.26    875.65
08:09:32  13671.95    863.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:09:33  14275.22    902.39
08:09:34  13824.02    873.73
08:09:35  12283.38    776.01
08:09:36  14377.15    908.55
08:09:37  13586.95    858.76
08:09:38  13953.81    881.65
08:09:39  10765.11    680.47
08:09:40      0.00      0.00
08:09:41     41.18      4.66
08:09:42   6783.75    429.31
08:09:43  13878.85    876.98
08:09:44  13828.97    873.98
08:09:45  13468.20    851.30
08:09:46  10032.16    633.75
08:09:47   9024.04    570.63
08:09:48   7413.89    468.43
08:09:49   7975.52    503.69
08:09:50   8981.99    567.97
08:09:51   7933.09    501.28
08:09:52   8182.57    517.52
08:09:53   8439.55    533.04
08:09:54   7749.17    489.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:09:55   7499.03    473.81
08:09:56   8573.80    541.81
08:09:57   8673.00    548.08
08:09:58   5150.11    325.51
08:09:59   2581.65    163.77
08:10:00   4522.01    286.03
08:10:01   5051.79    319.31
08:10:02   4236.55    267.43
08:10:03   4285.77    270.81
08:10:04   3356.75    212.97
08:10:05   4793.66    302.86
08:10:06   4037.42    255.14
08:10:07   2622.32    166.95
08:10:08   2568.80    162.65
08:10:09   2573.09    162.39
08:10:10   2455.80    155.19
08:10:11   2835.30    178.95
08:10:12   2829.49    179.09
08:10:13   2885.25    182.26
08:10:14   2888.89    182.70
08:10:15   2483.58    156.78
08:10:16   2420.53    153.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:10:17   2115.24    133.76
08:10:18   2813.67    177.79
08:10:19   2115.45    134.84
08:10:20   2660.30    168.22
08:10:21   2200.70    138.76
08:10:22   2906.03    183.86
08:10:23   2688.86    170.06
08:10:24   2658.05    168.19
08:10:25   2764.85    174.34
08:10:26   2848.83    180.10
08:10:27   2859.15    180.82
08:10:28   2612.44    164.95
08:10:29   2789.73    176.29
08:10:30   2764.33    174.62
08:10:31   2660.74    168.94
08:10:32   3287.57    207.32
08:10:33   2925.54    184.88
08:10:34   2684.40    169.64
08:10:35   2540.74    160.54
08:10:36   3054.44    193.00
08:10:37   2858.42    180.63
08:10:38   2607.87    164.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:10:39   2875.49    181.69
08:10:40   3134.43    198.08
08:10:41   2390.65    151.15
08:10:42   3046.53    192.37
08:10:43   2664.16    168.48
08:10:44   2905.95    183.63
08:10:45   3603.33    227.64
08:10:46   2882.00    182.34
08:10:47   2518.73    159.02
08:10:48   2595.25    163.93
08:10:49   2654.79    167.69
08:10:50   2910.47    184.07
08:10:51   2949.32    186.38
08:10:52   3015.65    190.28
08:10:53   3060.43    193.69
08:10:54   3251.24    205.44
08:10:55   2991.67    188.98
08:10:56   2783.73    175.91
08:10:57   2945.46    186.47
08:10:58   2749.51    173.46
08:10:59   3310.28    209.11
08:11:00   2874.05    181.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:11:01   3280.34    207.27
08:11:02   3153.98    199.23
08:11:03   3296.31    208.74
08:11:04   3078.33    194.23
08:11:05   2473.26    156.94
08:11:06   2996.00    189.47
08:11:07   3074.97    194.18
08:11:08   4260.64    269.17
08:11:09   3175.19    200.65
08:11:10   2925.41    184.94
08:11:11   2860.32    180.80
08:11:12   1865.75    118.14
08:11:13   1444.55     92.00
08:11:14   1680.32    106.38
08:11:15   1437.30     91.71
08:11:16   1877.90    119.19
08:11:17   1729.07    109.50
08:11:18   1419.78     90.25
08:11:19   1405.34     88.99
08:11:20   2155.59    136.14
08:11:21   3851.60    243.85
08:11:22   3216.58    203.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:11:23   2572.89    162.78
08:11:24   2189.60    138.43
08:11:25   2373.50    149.92
08:11:26    704.24     45.41
08:11:27   2041.23    129.05
08:11:28   2144.01    135.48
08:11:29   2081.16    131.71
08:11:30   1924.04    121.49
08:11:31   1947.45    123.85
08:11:32   2068.59    130.72
08:11:33   2208.05    139.53
08:11:34   2238.21    141.42
08:11:35   2209.12    139.60
08:11:36   2459.25    155.19
08:11:37   2176.00    137.73
08:11:38   2092.99    132.31
08:11:39   2174.86    137.22
08:11:40   2126.89    134.62
08:11:41   2014.65    127.31
08:11:42   2018.65    127.49
08:11:43   2353.01    149.13
08:11:44   2077.76    130.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:11:45   2556.33    162.06
08:11:46   2315.71    146.42
08:11:47   2161.26    136.95
08:11:48   2586.50    163.30
08:11:49   2643.25    167.20
08:11:50   2115.75    136.72
08:11:51   2107.43    133.25
08:11:52   2152.35    135.85
08:11:53   2060.61    130.22
08:11:54   2033.19    129.07
08:11:55   2221.98    140.84
08:11:56   1618.60    125.23
08:11:57   1227.98    154.47
