Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

23:53:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:55:15     all   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
23:55:16     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
23:55:17     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
23:55:18     all   22.62    0.00   15.48    0.00    0.00    1.19    0.00    0.00    0.00   60.71
23:55:19     all   28.72    0.00   17.02   10.64    0.00    4.26    0.00    0.00    0.00   39.36
23:55:20     all   20.48    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   61.45
23:55:21     all   15.79    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   53.68
23:55:22     all   24.73    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   50.54
23:55:23     all   24.73    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   53.76
23:55:24     all   28.42    0.00   16.84    3.16    0.00    2.11    0.00    0.00    0.00   49.47
23:55:25     all   23.96    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   52.08
23:55:26     all   22.47    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   56.18
23:55:27     all   29.70    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   48.51
23:55:28     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
23:55:29     all   25.00    0.00   15.62    4.17    0.00    4.17    0.00    0.00    0.00   51.04
23:55:30     all   20.00    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   53.33
23:55:31     all   25.26    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   51.58
23:55:32     all   31.18    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   48.39
23:55:33     all   24.21    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   51.58
23:55:34     all   24.21    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   52.63
23:55:35     all   20.22    0.00   20.22   56.18    0.00    3.37    0.00    0.00    0.00    0.00
23:55:36     all   23.33    0.00   20.00   17.78    0.00    4.44    0.00    0.00    0.00   34.44
23:55:37     all   22.09    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   59.30
23:55:38     all   20.00    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   57.78
23:55:39     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
23:55:40     all   29.67    0.00   18.68   30.77    0.00    1.10    0.00    0.00    0.00   19.78
23:55:41     all   21.11    0.00   24.44   37.78    0.00    0.00    0.00    0.00    0.00   16.67
23:55:42     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
23:55:43     all   27.47    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   52.75
23:55:44     all   72.45    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   17.35
23:55:45     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:55:46     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:55:47     all   33.70    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   58.70
23:55:48     all   17.89    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   61.05
23:55:49     all   18.18    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   60.23
23:55:50     all   39.58    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   38.54
23:55:51     all   73.79    0.00    4.85   20.39    0.00    0.97    0.00    0.00    0.00    0.00
23:55:52     all   56.60    0.00    4.72    7.55    0.00    2.83    0.00    0.00    0.00   28.30
23:55:53     all   53.40    0.00    7.77    0.97    0.00    0.97    0.00    0.00    0.00   36.89
23:55:54     all   60.00    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   34.29
23:55:55     all   57.14    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   36.19
23:55:56     all   49.50    0.00    8.91    3.96    0.00    0.99    0.00    0.00    0.00   36.63
23:55:57     all   50.96    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   38.46
23:55:58     all   52.73    0.00   10.00    0.00    0.00    1.82    0.00    0.00    0.00   35.45
23:55:59     all   50.00    0.00   10.38    0.94    0.00    0.94    0.00    0.00    0.00   37.74
23:56:00     all   49.04    0.00   11.54    6.73    0.00    1.92    0.00    0.00    0.00   30.77
23:56:01     all   66.67    0.00    7.21    5.41    0.00    0.90    0.00    0.00    0.00   19.82
23:56:02     all   70.64    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00   25.69
23:56:03     all   70.91    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   26.36
23:56:04     all   73.64    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   25.45
23:56:05     all   74.31    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   22.94
23:56:06     all   72.07    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   25.23
23:56:07     all   69.37    0.00    2.70    3.60    0.00    0.90    0.00    0.00    0.00   23.42
23:56:08     all   73.64    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   23.64
23:56:09     all   77.06    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   22.02
23:56:10     all   77.06    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   20.18
23:56:11     all   77.57    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   20.56
23:56:12     all   74.77    0.00    1.80    2.70    0.00    0.90    0.00    0.00    0.00   19.82
23:56:13     all   74.53    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   23.58
Average:     all   27.37    0.78   13.66    1.87    0.00    2.19    0.00    0.00    0.00   54.13
